timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-12 23:15:00,2026-08-12 20:15:00,2026-08-13 04:15:00,1.39423,1.39435,1.3937,1.39428,0.0
2026-08-12 23:30:00,2026-08-12 20:30:00,2026-08-13 04:30:00,1.39428,1.39432,1.3937,1.3939,0.0
2026-08-12 23:45:00,2026-08-12 20:45:00,2026-08-13 04:45:00,1.39424,1.39431,1.3933,1.39384,0.0
2026-08-13 00:00:00,2026-08-12 21:00:00,2026-08-13 05:00:00,1.39384,1.39391,1.3932,1.3936,0.0
2026-08-13 00:15:00,2026-08-12 21:15:00,2026-08-13 05:15:00,1.39378,1.39401,1.3934,1.39372,0.0
2026-08-13 00:30:00,2026-08-12 21:30:00,2026-08-13 05:30:00,1.39381,1.39387,1.3933,1.39378,0.0
2026-08-13 00:45:00,2026-08-12 21:45:00,2026-08-13 05:45:00,1.39382,1.39401,1.3935,1.3939,0.0
2026-08-13 01:00:00,2026-08-12 22:00:00,2026-08-13 06:00:00,1.39386,1.39425,1.3936,1.39416,0.0
2026-08-13 01:15:00,2026-08-12 22:15:00,2026-08-13 06:15:00,1.39423,1.3943,1.3938,1.394,0.0
2026-08-13 01:30:00,2026-08-12 22:30:00,2026-08-13 06:30:00,1.39418,1.39425,1.3936,1.3941,0.0
2026-08-13 01:45:00,2026-08-12 22:45:00,2026-08-13 06:45:00,1.39408,1.39414,1.3936,1.39398,0.0
2026-08-13 02:00:00,2026-08-12 23:00:00,2026-08-13 07:00:00,1.39394,1.39413,1.3935,1.39402,0.0
2026-08-13 02:15:00,2026-08-12 23:15:00,2026-08-13 07:15:00,1.39403,1.39415,1.3935,1.39413,0.0
2026-08-13 02:30:00,2026-08-12 23:30:00,2026-08-13 07:30:00,1.3939,1.39416,1.3936,1.39402,0.0
2026-08-13 02:45:00,2026-08-12 23:45:00,2026-08-13 07:45:00,1.39402,1.39422,1.3936,1.39407,0.0
2026-08-13 03:00:00,2026-08-13 00:00:00,2026-08-13 08:00:00,1.39406,1.39419,1.3934,1.39403,0.0
2026-08-13 03:15:00,2026-08-13 00:15:00,2026-08-13 08:15:00,1.39401,1.39405,1.3934,1.39388,0.0
2026-08-13 03:30:00,2026-08-13 00:30:00,2026-08-13 08:30:00,1.39389,1.39392,1.3933,1.3938,0.0
2026-08-13 03:45:00,2026-08-13 00:45:00,2026-08-13 08:45:00,1.3938,1.39417,1.3933,1.39391,0.0
2026-08-13 04:00:00,2026-08-13 01:00:00,2026-08-13 09:00:00,1.3939,1.39436,1.3934,1.39402,0.0
2026-08-13 04:15:00,2026-08-13 01:15:00,2026-08-13 09:15:00,1.3937,1.39425,1.3935,1.39419,0.0
2026-08-13 04:30:00,2026-08-13 01:30:00,2026-08-13 09:30:00,1.39422,1.39442,1.3937,1.39436,0.0
2026-08-13 04:45:00,2026-08-13 01:45:00,2026-08-13 09:45:00,1.39436,1.39462,1.3939,1.39452,0.0
2026-08-13 05:00:00,2026-08-13 02:00:00,2026-08-13 10:00:00,1.39449,1.39475,1.394,1.39474,0.0
2026-08-13 05:15:00,2026-08-13 02:15:00,2026-08-13 10:15:00,1.3947,1.39485,1.3942,1.3948,0.0
2026-08-13 05:30:00,2026-08-13 02:30:00,2026-08-13 10:30:00,1.39481,1.39503,1.3943,1.3945,0.0
2026-08-13 05:45:00,2026-08-13 02:45:00,2026-08-13 10:45:00,1.39486,1.3949,1.3942,1.39472,0.0
2026-08-13 06:00:00,2026-08-13 03:00:00,2026-08-13 11:00:00,1.39473,1.39498,1.3942,1.39492,0.0
2026-08-13 06:15:00,2026-08-13 03:15:00,2026-08-13 11:15:00,1.39489,1.3951,1.3944,1.39496,0.0
2026-08-13 06:30:00,2026-08-13 03:30:00,2026-08-13 11:30:00,1.39495,1.395,1.3944,1.3945,0.0
2026-08-13 06:45:00,2026-08-13 03:45:00,2026-08-13 11:45:00,1.39484,1.39501,1.3943,1.39482,0.0
2026-08-13 07:00:00,2026-08-13 04:00:00,2026-08-13 12:00:00,1.39481,1.39501,1.3943,1.39486,0.0
2026-08-13 07:15:00,2026-08-13 04:15:00,2026-08-13 12:15:00,1.39484,1.39501,1.3943,1.39474,0.0
2026-08-13 07:30:00,2026-08-13 04:30:00,2026-08-13 12:30:00,1.39474,1.39483,1.3943,1.39478,0.0
2026-08-13 07:45:00,2026-08-13 04:45:00,2026-08-13 12:45:00,1.39475,1.39479,1.394,1.39456,0.0
2026-08-13 08:00:00,2026-08-13 05:00:00,2026-08-13 13:00:00,1.39456,1.3946,1.3939,1.3942,0.0
2026-08-13 08:15:00,2026-08-13 05:15:00,2026-08-13 13:15:00,1.3942,1.39465,1.3941,1.39456,0.0
2026-08-13 08:30:00,2026-08-13 05:30:00,2026-08-13 13:30:00,1.39455,1.39475,1.394,1.39462,0.0
2026-08-13 08:45:00,2026-08-13 05:45:00,2026-08-13 13:45:00,1.39463,1.39474,1.394,1.39455,0.0
2026-08-13 09:00:00,2026-08-13 06:00:00,2026-08-13 14:00:00,1.39454,1.39512,1.394,1.39499,0.0
2026-08-13 09:15:00,2026-08-13 06:15:00,2026-08-13 14:15:00,1.39499,1.3952,1.3944,1.39512,0.0
2026-08-13 09:30:00,2026-08-13 06:30:00,2026-08-13 14:30:00,1.39512,1.39583,1.3946,1.39559,0.0
2026-08-13 09:45:00,2026-08-13 06:45:00,2026-08-13 14:45:00,1.39561,1.39572,1.3948,1.39543,0.0
2026-08-13 10:00:00,2026-08-13 07:00:00,2026-08-13 15:00:00,1.39538,1.39551,1.3946,1.39535,0.0
2026-08-13 10:15:00,2026-08-13 07:15:00,2026-08-13 15:15:00,1.39535,1.39553,1.3948,1.39525,0.0
2026-08-13 10:30:00,2026-08-13 07:30:00,2026-08-13 15:30:00,1.39526,1.39553,1.3947,1.39531,0.0
2026-08-13 10:45:00,2026-08-13 07:45:00,2026-08-13 15:45:00,1.39531,1.3955,1.3946,1.39525,0.0
2026-08-13 11:00:00,2026-08-13 08:00:00,2026-08-13 16:00:00,1.39525,1.39544,1.3946,1.39517,0.0
2026-08-13 11:15:00,2026-08-13 08:15:00,2026-08-13 16:15:00,1.39519,1.39554,1.3946,1.3952,0.0
2026-08-13 11:30:00,2026-08-13 08:30:00,2026-08-13 16:30:00,1.39545,1.39559,1.3947,1.39518,0.0
2026-08-13 11:45:00,2026-08-13 08:45:00,2026-08-13 16:45:00,1.3952,1.39544,1.3947,1.39532,0.0
2026-08-13 12:00:00,2026-08-13 09:00:00,2026-08-13 17:00:00,1.39534,1.3956,1.3947,1.39521,0.0
2026-08-13 12:15:00,2026-08-13 09:15:00,2026-08-13 17:15:00,1.39521,1.39524,1.394,1.39453,0.0
2026-08-13 12:30:00,2026-08-13 09:30:00,2026-08-13 17:30:00,1.39452,1.39472,1.394,1.39451,0.0
2026-08-13 12:45:00,2026-08-13 09:45:00,2026-08-13 17:45:00,1.39451,1.39457,1.3934,1.39389,0.0
2026-08-13 13:00:00,2026-08-13 10:00:00,2026-08-13 18:00:00,1.39387,1.39405,1.3932,1.3937,0.0
2026-08-13 13:15:00,2026-08-13 10:15:00,2026-08-13 18:15:00,1.39395,1.3941,1.3933,1.39387,0.0
2026-08-13 13:30:00,2026-08-13 10:30:00,2026-08-13 18:30:00,1.39388,1.39398,1.39354,1.39396,0.0
2026-08-13 13:45:00,2026-08-13 10:45:00,2026-08-13 18:45:00,1.39397,1.39422,1.3939,1.39403,0.0
2026-08-13 14:00:00,2026-08-13 11:00:00,2026-08-13 19:00:00,1.39404,1.39427,1.3939,1.39392,0.0
2026-08-13 14:15:00,2026-08-13 11:15:00,2026-08-13 19:15:00,1.39392,1.3942,1.39388,1.39399,0.0
2026-08-13 14:30:00,2026-08-13 11:30:00,2026-08-13 19:30:00,1.39399,1.3942,1.39382,1.39408,0.0
2026-08-13 14:45:00,2026-08-13 11:45:00,2026-08-13 19:45:00,1.39408,1.39456,1.39396,1.39452,0.0
2026-08-13 15:00:00,2026-08-13 12:00:00,2026-08-13 20:00:00,1.39452,1.39497,1.3944,1.39481,0.0
2026-08-13 15:15:00,2026-08-13 12:15:00,2026-08-13 20:15:00,1.39483,1.39491,1.394,1.3947,0.0
2026-08-13 15:30:00,2026-08-13 12:30:00,2026-08-13 20:30:00,1.39467,1.39517,1.39386,1.39416,0.0
2026-08-13 15:45:00,2026-08-13 12:45:00,2026-08-13 20:45:00,1.39414,1.39422,1.39306,1.39312,0.0
2026-08-13 16:00:00,2026-08-13 13:00:00,2026-08-13 21:00:00,1.39312,1.3935,1.3926,1.39309,0.0
2026-08-13 16:15:00,2026-08-13 13:15:00,2026-08-13 21:15:00,1.3928,1.3937,1.3926,1.39363,0.0
2026-08-13 16:30:00,2026-08-13 13:30:00,2026-08-13 21:30:00,1.39365,1.39426,1.3932,1.39395,0.0
2026-08-13 16:45:00,2026-08-13 13:45:00,2026-08-13 21:45:00,1.39395,1.39531,1.3934,1.39526,0.0
2026-08-13 17:00:00,2026-08-13 14:00:00,2026-08-13 22:00:00,1.39525,1.39541,1.3941,1.39459,0.0
2026-08-13 17:15:00,2026-08-13 14:15:00,2026-08-13 22:15:00,1.39459,1.39463,1.3935,1.39422,0.0
2026-08-13 17:30:00,2026-08-13 14:30:00,2026-08-13 22:30:00,1.39422,1.3948,1.3937,1.39439,0.0
2026-08-13 17:45:00,2026-08-13 14:45:00,2026-08-13 22:45:00,1.39439,1.39472,1.3935,1.39437,0.0
2026-08-13 18:00:00,2026-08-13 15:00:00,2026-08-13 23:00:00,1.39437,1.39445,1.3934,1.39405,0.0
2026-08-13 18:15:00,2026-08-13 15:15:00,2026-08-13 23:15:00,1.39403,1.39448,1.3932,1.39407,0.0
2026-08-13 18:30:00,2026-08-13 15:30:00,2026-08-13 23:30:00,1.39405,1.39427,1.3933,1.39369,0.0
2026-08-13 18:45:00,2026-08-13 15:45:00,2026-08-13 23:45:00,1.3937,1.39395,1.3931,1.3937,0.0
2026-08-13 19:00:00,2026-08-13 16:00:00,2026-08-14 00:00:00,1.3937,1.39393,1.3931,1.3936,0.0
2026-08-13 19:15:00,2026-08-13 16:15:00,2026-08-14 00:15:00,1.3938,1.39407,1.3928,1.39332,0.0
2026-08-13 19:30:00,2026-08-13 16:30:00,2026-08-14 00:30:00,1.39332,1.3934,1.3926,1.39313,0.0
2026-08-13 19:45:00,2026-08-13 16:45:00,2026-08-14 00:45:00,1.39313,1.3933,1.3926,1.39313,0.0
2026-08-13 20:00:00,2026-08-13 17:00:00,2026-08-14 01:00:00,1.39313,1.39345,1.3925,1.39316,0.0
2026-08-13 20:15:00,2026-08-13 17:15:00,2026-08-14 01:15:00,1.39316,1.39374,1.3926,1.39367,0.0
2026-08-13 20:30:00,2026-08-13 17:30:00,2026-08-14 01:30:00,1.39364,1.39374,1.3928,1.39319,0.0
2026-08-13 20:45:00,2026-08-13 17:45:00,2026-08-14 01:45:00,1.39319,1.39368,1.3926,1.39361,0.0
2026-08-13 21:00:00,2026-08-13 18:00:00,2026-08-14 02:00:00,1.3936,1.39388,1.3931,1.39357,0.0
2026-08-13 21:15:00,2026-08-13 18:15:00,2026-08-14 02:15:00,1.39355,1.39375,1.393,1.39352,0.0
2026-08-13 21:30:00,2026-08-13 18:30:00,2026-08-14 02:30:00,1.39353,1.39373,1.393,1.3933,0.0
2026-08-13 21:45:00,2026-08-13 18:45:00,2026-08-14 02:45:00,1.39364,1.39371,1.393,1.39353,0.0
2026-08-13 22:00:00,2026-08-13 19:00:00,2026-08-14 03:00:00,1.39353,1.39355,1.3928,1.39334,0.0
2026-08-13 22:15:00,2026-08-13 19:15:00,2026-08-14 03:15:00,1.39337,1.39341,1.3926,1.39319,0.0
2026-08-13 22:30:00,2026-08-13 19:30:00,2026-08-14 03:30:00,1.39317,1.39346,1.3927,1.39343,0.0
2026-08-13 22:45:00,2026-08-13 19:45:00,2026-08-14 03:45:00,1.39341,1.3935,1.3923,1.39283,0.0
2026-08-13 23:00:00,2026-08-13 20:00:00,2026-08-14 04:00:00,1.39283,1.3933,1.3923,1.3928,0.0
2026-08-13 23:15:00,2026-08-13 20:15:00,2026-08-14 04:15:00,1.39307,1.39316,1.3925,1.39304,0.0
2026-08-13 23:30:00,2026-08-13 20:30:00,2026-08-14 04:30:00,1.39305,1.3934,1.3926,1.39335,0.0
2026-08-13 23:45:00,2026-08-13 20:45:00,2026-08-14 04:45:00,1.39335,1.3934,1.3925,1.3925,0.0
2026-08-14 00:00:00,2026-08-13 21:00:00,2026-08-14 05:00:00,1.3928,1.3932,1.3927,1.39284,0.0
2026-08-14 00:15:00,2026-08-13 21:15:00,2026-08-14 05:15:00,1.39302,1.3935,1.3924,1.3928,0.0
2026-08-14 00:30:00,2026-08-13 21:30:00,2026-08-14 05:30:00,1.3929,1.39308,1.3922,1.3928,0.0
2026-08-14 00:45:00,2026-08-13 21:45:00,2026-08-14 05:45:00,1.39295,1.39332,1.3925,1.3928,0.0
2026-08-14 01:00:00,2026-08-13 22:00:00,2026-08-14 06:00:00,1.39309,1.3932,1.3924,1.39309,0.0
2026-08-14 01:15:00,2026-08-13 22:15:00,2026-08-14 06:15:00,1.39311,1.39321,1.3925,1.3927,0.0
2026-08-14 01:30:00,2026-08-13 22:30:00,2026-08-14 06:30:00,1.39304,1.39311,1.3925,1.3925,0.0
2026-08-14 01:45:00,2026-08-13 22:45:00,2026-08-14 06:45:00,1.39304,1.39311,1.3924,1.39298,0.0
2026-08-14 02:00:00,2026-08-13 23:00:00,2026-08-14 07:00:00,1.3927,1.39301,1.3922,1.3926,0.0
2026-08-14 02:15:00,2026-08-13 23:15:00,2026-08-14 07:15:00,1.39276,1.39315,1.3922,1.39296,0.0
2026-08-14 02:30:00,2026-08-13 23:30:00,2026-08-14 07:30:00,1.39294,1.39307,1.3922,1.39281,0.0
2026-08-14 02:45:00,2026-08-13 23:45:00,2026-08-14 07:45:00,1.39282,1.39284,1.3922,1.39271,0.0
2026-08-14 03:00:00,2026-08-14 00:00:00,2026-08-14 08:00:00,1.39272,1.39278,1.3918,1.3924,0.0
2026-08-14 03:15:00,2026-08-14 00:15:00,2026-08-14 08:15:00,1.39239,1.39249,1.3918,1.39226,0.0
2026-08-14 03:30:00,2026-08-14 00:30:00,2026-08-14 08:30:00,1.3923,1.39236,1.3918,1.39228,0.0
2026-08-14 03:45:00,2026-08-14 00:45:00,2026-08-14 08:45:00,1.39227,1.39237,1.3916,1.3921,0.0
2026-08-14 04:00:00,2026-08-14 01:00:00,2026-08-14 09:00:00,1.3921,1.39287,1.3917,1.39284,0.0
2026-08-14 04:15:00,2026-08-14 01:15:00,2026-08-14 09:15:00,1.3928,1.39304,1.3923,1.3925,0.0
2026-08-14 04:30:00,2026-08-14 01:30:00,2026-08-14 09:30:00,1.39287,1.39295,1.3922,1.39279,0.0
2026-08-14 04:45:00,2026-08-14 01:45:00,2026-08-14 09:45:00,1.39279,1.39293,1.3922,1.3929,0.0
2026-08-14 05:00:00,2026-08-14 02:00:00,2026-08-14 10:00:00,1.3929,1.39299,1.3922,1.39271,0.0
2026-08-14 05:15:00,2026-08-14 02:15:00,2026-08-14 10:15:00,1.39268,1.39271,1.392,1.39258,0.0
2026-08-14 05:30:00,2026-08-14 02:30:00,2026-08-14 10:30:00,1.39258,1.39265,1.3918,1.39228,0.0
2026-08-14 05:45:00,2026-08-14 02:45:00,2026-08-14 10:45:00,1.39229,1.39255,1.3918,1.3922,0.0
2026-08-14 06:00:00,2026-08-14 03:00:00,2026-08-14 11:00:00,1.39245,1.39255,1.3919,1.39243,0.0
2026-08-14 06:15:00,2026-08-14 03:15:00,2026-08-14 11:15:00,1.3924,1.39247,1.3917,1.39211,0.0
2026-08-14 06:30:00,2026-08-14 03:30:00,2026-08-14 11:30:00,1.3921,1.39235,1.3916,1.39224,0.0
2026-08-14 06:45:00,2026-08-14 03:45:00,2026-08-14 11:45:00,1.3922,1.39228,1.3915,1.3918,0.0
2026-08-14 07:00:00,2026-08-14 04:00:00,2026-08-14 12:00:00,1.39203,1.3921,1.3914,1.39197,0.0
2026-08-14 07:15:00,2026-08-14 04:15:00,2026-08-14 12:15:00,1.3916,1.39221,1.3915,1.3919,0.0
2026-08-14 07:30:00,2026-08-14 04:30:00,2026-08-14 12:30:00,1.39212,1.3922,1.3914,1.39197,0.0
2026-08-14 07:45:00,2026-08-14 04:45:00,2026-08-14 12:45:00,1.39197,1.39201,1.3914,1.3917,0.0
2026-08-14 08:00:00,2026-08-14 05:00:00,2026-08-14 13:00:00,1.39186,1.39193,1.3912,1.3912,0.0
2026-08-14 08:15:00,2026-08-14 05:15:00,2026-08-14 13:15:00,1.39169,1.39173,1.3911,1.39156,0.0
2026-08-14 08:30:00,2026-08-14 05:30:00,2026-08-14 13:30:00,1.39157,1.39164,1.3907,1.39134,0.0
2026-08-14 08:45:00,2026-08-14 05:45:00,2026-08-14 13:45:00,1.39135,1.39144,1.3907,1.39116,0.0
2026-08-14 09:00:00,2026-08-14 06:00:00,2026-08-14 14:00:00,1.39117,1.39121,1.3905,1.39114,0.0
2026-08-14 09:15:00,2026-08-14 06:15:00,2026-08-14 14:15:00,1.3911,1.39116,1.3905,1.391,0.0
2026-08-14 09:30:00,2026-08-14 06:30:00,2026-08-14 14:30:00,1.391,1.39103,1.39,1.39057,0.0
2026-08-14 09:45:00,2026-08-14 06:45:00,2026-08-14 14:45:00,1.39059,1.39064,1.3898,1.39,0.0
2026-08-14 10:00:00,2026-08-14 07:00:00,2026-08-14 15:00:00,1.39029,1.3904,1.389,1.38952,0.0
2026-08-14 10:15:00,2026-08-14 07:15:00,2026-08-14 15:15:00,1.38953,1.38982,1.3889,1.38962,0.0
2026-08-14 10:30:00,2026-08-14 07:30:00,2026-08-14 15:30:00,1.38962,1.38977,1.3887,1.38924,0.0
2026-08-14 10:45:00,2026-08-14 07:45:00,2026-08-14 15:45:00,1.38924,1.38928,1.3884,1.38891,0.0
2026-08-14 11:00:00,2026-08-14 08:00:00,2026-08-14 16:00:00,1.38891,1.38905,1.3881,1.3886,0.0
2026-08-14 11:15:00,2026-08-14 08:15:00,2026-08-14 16:15:00,1.38889,1.38932,1.3884,1.38921,0.0
2026-08-14 11:30:00,2026-08-14 08:30:00,2026-08-14 16:30:00,1.38921,1.38936,1.3885,1.3891,0.0
2026-08-14 11:45:00,2026-08-14 08:45:00,2026-08-14 16:45:00,1.3891,1.38933,1.3886,1.3889,0.0
2026-08-14 12:00:00,2026-08-14 09:00:00,2026-08-14 17:00:00,1.38915,1.38922,1.3885,1.3888,0.0
2026-08-14 12:15:00,2026-08-14 09:15:00,2026-08-14 17:15:00,1.3891,1.38923,1.3886,1.3887,0.0
2026-08-14 12:30:00,2026-08-14 09:30:00,2026-08-14 17:30:00,1.38905,1.38925,1.3885,1.38904,0.0
2026-08-14 12:45:00,2026-08-14 09:45:00,2026-08-14 17:45:00,1.38902,1.3891,1.3884,1.38888,0.0
2026-08-14 13:00:00,2026-08-14 10:00:00,2026-08-14 18:00:00,1.38888,1.38905,1.3882,1.38891,0.0
2026-08-14 13:15:00,2026-08-14 10:15:00,2026-08-14 18:15:00,1.3886,1.38892,1.3882,1.3884,0.0
2026-08-14 13:30:00,2026-08-14 10:30:00,2026-08-14 18:30:00,1.3887,1.38895,1.3882,1.38886,0.0
2026-08-14 13:45:00,2026-08-14 10:45:00,2026-08-14 18:45:00,1.38886,1.38897,1.3883,1.38885,0.0
2026-08-14 14:00:00,2026-08-14 11:00:00,2026-08-14 19:00:00,1.38882,1.38885,1.388,1.38842,0.0
2026-08-14 14:15:00,2026-08-14 11:15:00,2026-08-14 19:15:00,1.38842,1.38866,1.3876,1.38837,0.0
2026-08-14 14:30:00,2026-08-14 11:30:00,2026-08-14 19:30:00,1.38837,1.3884,1.3875,1.38822,0.0
2026-08-14 14:45:00,2026-08-14 11:45:00,2026-08-14 19:45:00,1.38823,1.38848,1.3877,1.3879,0.0
2026-08-14 15:00:00,2026-08-14 12:00:00,2026-08-14 20:00:00,1.38821,1.38823,1.3867,1.38775,0.0
2026-08-14 15:15:00,2026-08-14 12:15:00,2026-08-14 20:15:00,1.38772,1.38787,1.3867,1.38715,0.0
2026-08-14 15:30:00,2026-08-14 12:30:00,2026-08-14 20:30:00,1.38718,1.3882,1.3863,1.38816,0.0
2026-08-14 15:45:00,2026-08-14 12:45:00,2026-08-14 20:45:00,1.38816,1.38829,1.3873,1.38811,0.0
2026-08-14 16:00:00,2026-08-14 13:00:00,2026-08-14 21:00:00,1.3879,1.38834,1.3875,1.38796,0.0
2026-08-14 16:15:00,2026-08-14 13:15:00,2026-08-14 21:15:00,1.38799,1.38818,1.3873,1.38784,0.0
2026-08-14 16:30:00,2026-08-14 13:30:00,2026-08-14 21:30:00,1.3876,1.38806,1.3864,1.38701,0.0
2026-08-14 16:45:00,2026-08-14 13:45:00,2026-08-14 21:45:00,1.38697,1.38716,1.3862,1.38683,0.0
2026-08-14 17:00:00,2026-08-14 14:00:00,2026-08-14 22:00:00,1.38684,1.38751,1.386,1.3873,0.0
2026-08-14 17:15:00,2026-08-14 14:15:00,2026-08-14 22:15:00,1.38747,1.38766,1.3863,1.38691,0.0
2026-08-14 17:30:00,2026-08-14 14:30:00,2026-08-14 22:30:00,1.38688,1.38774,1.3864,1.38737,0.0
2026-08-14 17:45:00,2026-08-14 14:45:00,2026-08-14 22:45:00,1.38736,1.38808,1.3869,1.38788,0.0
2026-08-14 18:00:00,2026-08-14 15:00:00,2026-08-14 23:00:00,1.38789,1.38802,1.387,1.38767,0.0
2026-08-14 18:15:00,2026-08-14 15:15:00,2026-08-14 23:15:00,1.38767,1.3881,1.3871,1.38769,0.0
2026-08-14 18:30:00,2026-08-14 15:30:00,2026-08-14 23:30:00,1.38769,1.38769,1.3867,1.38723,0.0
2026-08-14 18:45:00,2026-08-14 15:45:00,2026-08-14 23:45:00,1.3869,1.38737,1.3862,1.38732,0.0
2026-08-14 19:00:00,2026-08-14 16:00:00,2026-08-15 00:00:00,1.38734,1.38764,1.3866,1.38761,0.0
2026-08-14 19:15:00,2026-08-14 16:15:00,2026-08-15 00:15:00,1.38758,1.38763,1.3866,1.38727,0.0
2026-08-14 19:30:00,2026-08-14 16:30:00,2026-08-15 00:30:00,1.387,1.38754,1.3863,1.387,0.0
2026-08-14 19:45:00,2026-08-14 16:45:00,2026-08-15 00:45:00,1.38733,1.38741,1.3866,1.38726,0.0
2026-08-14 20:00:00,2026-08-14 17:00:00,2026-08-15 01:00:00,1.38727,1.38792,1.3869,1.38781,0.0
2026-08-14 20:15:00,2026-08-14 17:15:00,2026-08-15 01:15:00,1.38783,1.38802,1.3871,1.38757,0.0
2026-08-14 20:30:00,2026-08-14 17:30:00,2026-08-15 01:30:00,1.38755,1.38794,1.387,1.38794,0.0
2026-08-14 20:45:00,2026-08-14 17:45:00,2026-08-15 01:45:00,1.3875,1.3881,1.3873,1.38777,0.0
2026-08-14 21:00:00,2026-08-14 18:00:00,2026-08-15 02:00:00,1.38777,1.38788,1.3872,1.38782,0.0
2026-08-14 21:15:00,2026-08-14 18:15:00,2026-08-15 02:15:00,1.38784,1.38786,1.387,1.38749,0.0
2026-08-14 21:30:00,2026-08-14 18:30:00,2026-08-15 02:30:00,1.38747,1.38772,1.3869,1.38747,0.0
2026-08-14 21:45:00,2026-08-14 18:45:00,2026-08-15 02:45:00,1.38745,1.38767,1.3869,1.38764,0.0
2026-08-14 22:00:00,2026-08-14 19:00:00,2026-08-15 03:00:00,1.38766,1.38786,1.387,1.38751,0.0
2026-08-14 22:15:00,2026-08-14 19:15:00,2026-08-15 03:15:00,1.38751,1.3876,1.3869,1.38737,0.0
2026-08-14 22:30:00,2026-08-14 19:30:00,2026-08-15 03:30:00,1.38739,1.3877,1.3869,1.3876,0.0
2026-08-14 22:45:00,2026-08-14 19:45:00,2026-08-15 03:45:00,1.38759,1.38778,1.387,1.38761,0.0
2026-08-14 23:00:00,2026-08-14 20:00:00,2026-08-15 04:00:00,1.38761,1.38773,1.387,1.38762,0.0
2026-08-14 23:15:00,2026-08-14 20:15:00,2026-08-15 04:15:00,1.38758,1.38775,1.3868,1.38734,0.0
2026-08-14 23:30:00,2026-08-14 20:30:00,2026-08-15 04:30:00,1.38734,1.38756,1.3869,1.38728,0.0
2026-08-14 23:45:00,2026-08-14 20:45:00,2026-08-15 04:45:00,1.38724,1.3875,1.3868,1.3871,0.0
2026-08-15 00:00:00,2026-08-14 21:00:00,2026-08-15 05:00:00,1.387,1.3872,1.387,1.3872,0.0
2026-08-17 00:00:00,2026-08-16 21:00:00,2026-08-17 05:00:00,1.38693,1.38728,1.38693,1.38722,81.0
2026-08-17 00:15:00,2026-08-16 21:15:00,2026-08-17 05:15:00,1.38729,1.38733,1.38712,1.3872,54.0
2026-08-17 00:30:00,2026-08-16 21:30:00,2026-08-17 05:30:00,1.38718,1.38731,1.38717,1.3872,461.0
2026-08-17 00:45:00,2026-08-16 21:45:00,2026-08-17 05:45:00,1.38718,1.38735,1.38701,1.38728,700.0
2026-08-17 01:00:00,2026-08-16 22:00:00,2026-08-17 06:00:00,1.38731,1.38748,1.38724,1.38742,678.0
2026-08-17 01:15:00,2026-08-16 22:15:00,2026-08-17 06:15:00,1.38743,1.38745,1.38722,1.38724,393.0
2026-08-17 01:30:00,2026-08-16 22:30:00,2026-08-17 06:30:00,1.38723,1.38728,1.38708,1.38725,850.0
2026-08-17 01:45:00,2026-08-16 22:45:00,2026-08-17 06:45:00,1.38727,1.38729,1.38703,1.38707,722.0
2026-08-17 02:00:00,2026-08-16 23:00:00,2026-08-17 07:00:00,1.387,1.38713,1.38697,1.387,0.0
2026-08-17 02:15:00,2026-08-16 23:15:00,2026-08-17 07:15:00,1.38704,1.3873,1.38694,1.38726,0.0
2026-08-17 02:30:00,2026-08-16 23:30:00,2026-08-17 07:30:00,1.38725,1.3873,1.38704,1.3871,0.0
2026-08-17 02:45:00,2026-08-16 23:45:00,2026-08-17 07:45:00,1.38713,1.3873,1.38697,1.38722,0.0
2026-08-17 03:00:00,2026-08-17 00:00:00,2026-08-17 08:00:00,1.38719,1.38723,1.38654,1.38661,0.0
2026-08-17 03:15:00,2026-08-17 00:15:00,2026-08-17 08:15:00,1.38661,1.38674,1.38638,1.38646,0.0
2026-08-17 03:30:00,2026-08-17 00:30:00,2026-08-17 08:30:00,1.38646,1.3867,1.3863,1.38662,0.0
2026-08-17 03:45:00,2026-08-17 00:45:00,2026-08-17 08:45:00,1.38663,1.38682,1.3862,1.38663,0.0
2026-08-17 04:00:00,2026-08-17 01:00:00,2026-08-17 09:00:00,1.3864,1.38711,1.3861,1.38695,0.0
2026-08-17 04:15:00,2026-08-17 01:15:00,2026-08-17 09:15:00,1.38697,1.38713,1.3863,1.38689,0.0
2026-08-17 04:30:00,2026-08-17 01:30:00,2026-08-17 09:30:00,1.38684,1.3872,1.3863,1.38679,0.0
2026-08-17 04:45:00,2026-08-17 01:45:00,2026-08-17 09:45:00,1.38679,1.38685,1.3861,1.38662,0.0
2026-08-17 05:00:00,2026-08-17 02:00:00,2026-08-17 10:00:00,1.38662,1.38675,1.3861,1.3864,0.0
2026-08-17 05:15:00,2026-08-17 02:15:00,2026-08-17 10:15:00,1.38657,1.3867,1.386,1.38649,0.0
2026-08-17 05:30:00,2026-08-17 02:30:00,2026-08-17 10:30:00,1.38647,1.38678,1.386,1.3867,0.0
2026-08-17 05:45:00,2026-08-17 02:45:00,2026-08-17 10:45:00,1.38673,1.38686,1.3862,1.3868,0.0
2026-08-17 06:00:00,2026-08-17 03:00:00,2026-08-17 11:00:00,1.38683,1.38698,1.3863,1.3868,0.0
2026-08-17 06:15:00,2026-08-17 03:15:00,2026-08-17 11:15:00,1.38681,1.38687,1.3862,1.38674,0.0
