timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-18 17:15:00,2026-08-18 14:15:00,2026-08-18 22:15:00,0.85531,0.8555,0.85521,0.85535,0.0
2026-08-18 17:30:00,2026-08-18 14:30:00,2026-08-18 22:30:00,0.85533,0.85543,0.85514,0.85517,0.0
2026-08-18 17:45:00,2026-08-18 14:45:00,2026-08-18 22:45:00,0.85517,0.8553,0.85506,0.85512,0.0
2026-08-18 18:00:00,2026-08-18 15:00:00,2026-08-18 23:00:00,0.85513,0.8553,0.85506,0.85522,0.0
2026-08-18 18:15:00,2026-08-18 15:15:00,2026-08-18 23:15:00,0.85522,0.8553,0.85504,0.85511,0.0
2026-08-18 18:30:00,2026-08-18 15:30:00,2026-08-18 23:30:00,0.8551,0.8553,0.85509,0.85525,0.0
2026-08-18 18:45:00,2026-08-18 15:45:00,2026-08-18 23:45:00,0.85524,0.8553,0.85496,0.85499,0.0
2026-08-18 19:00:00,2026-08-18 16:00:00,2026-08-19 00:00:00,0.85499,0.8553,0.85496,0.85521,0.0
2026-08-18 19:15:00,2026-08-18 16:15:00,2026-08-19 00:15:00,0.85521,0.85534,0.8551,0.85516,0.0
2026-08-18 19:30:00,2026-08-18 16:30:00,2026-08-19 00:30:00,0.85516,0.8552,0.85498,0.85509,0.0
2026-08-18 19:45:00,2026-08-18 16:45:00,2026-08-19 00:45:00,0.85509,0.8552,0.85506,0.85514,0.0
2026-08-18 20:00:00,2026-08-18 17:00:00,2026-08-19 01:00:00,0.85515,0.85531,0.8551,0.85527,0.0
2026-08-18 20:15:00,2026-08-18 17:15:00,2026-08-19 01:15:00,0.85528,0.8553,0.85517,0.85526,0.0
2026-08-18 20:30:00,2026-08-18 17:30:00,2026-08-19 01:30:00,0.85526,0.85532,0.8552,0.85529,0.0
2026-08-18 20:45:00,2026-08-18 17:45:00,2026-08-19 01:45:00,0.85528,0.85533,0.8552,0.85528,0.0
2026-08-18 21:00:00,2026-08-18 18:00:00,2026-08-19 02:00:00,0.85529,0.85534,0.85526,0.85534,0.0
2026-08-18 21:15:00,2026-08-18 18:15:00,2026-08-19 02:15:00,0.85534,0.85535,0.85515,0.85518,0.0
2026-08-18 21:30:00,2026-08-18 18:30:00,2026-08-19 02:30:00,0.85518,0.85527,0.85517,0.85522,0.0
2026-08-18 21:45:00,2026-08-18 18:45:00,2026-08-19 02:45:00,0.85521,0.8554,0.85517,0.85528,0.0
2026-08-18 22:00:00,2026-08-18 19:00:00,2026-08-19 03:00:00,0.85528,0.85531,0.8552,0.85524,0.0
2026-08-18 22:15:00,2026-08-18 19:15:00,2026-08-19 03:15:00,0.85525,0.8553,0.85522,0.85527,0.0
2026-08-18 22:30:00,2026-08-18 19:30:00,2026-08-19 03:30:00,0.85527,0.85534,0.85526,0.85531,0.0
2026-08-18 22:45:00,2026-08-18 19:45:00,2026-08-19 03:45:00,0.85531,0.85534,0.8552,0.85529,0.0
2026-08-18 23:00:00,2026-08-18 20:00:00,2026-08-19 04:00:00,0.85529,0.85532,0.85522,0.85526,0.0
2026-08-18 23:15:00,2026-08-18 20:15:00,2026-08-19 04:15:00,0.85527,0.8554,0.85526,0.85535,0.0
2026-08-18 23:30:00,2026-08-18 20:30:00,2026-08-19 04:30:00,0.85535,0.8554,0.85529,0.85529,0.0
2026-08-18 23:45:00,2026-08-18 20:45:00,2026-08-19 04:45:00,0.85529,0.85546,0.85514,0.85519,0.0
2026-08-19 00:00:00,2026-08-18 21:00:00,2026-08-19 05:00:00,0.85509,0.85559,0.85483,0.8551,0.0
2026-08-19 00:15:00,2026-08-18 21:15:00,2026-08-19 05:15:00,0.85512,0.8557,0.85493,0.85527,0.0
2026-08-19 00:30:00,2026-08-18 21:30:00,2026-08-19 05:30:00,0.85522,0.85548,0.855,0.85523,0.0
2026-08-19 00:45:00,2026-08-18 21:45:00,2026-08-19 05:45:00,0.85521,0.85545,0.85485,0.85503,0.0
2026-08-19 01:00:00,2026-08-18 22:00:00,2026-08-19 06:00:00,0.85503,0.85541,0.85502,0.85533,0.0
2026-08-19 01:15:00,2026-08-18 22:15:00,2026-08-19 06:15:00,0.85533,0.85542,0.85529,0.85536,0.0
2026-08-19 01:30:00,2026-08-18 22:30:00,2026-08-19 06:30:00,0.85535,0.8554,0.85534,0.85538,0.0
2026-08-19 01:45:00,2026-08-18 22:45:00,2026-08-19 06:45:00,0.85538,0.8554,0.8553,0.85532,0.0
2026-08-19 02:00:00,2026-08-18 23:00:00,2026-08-19 07:00:00,0.85533,0.85536,0.85527,0.85527,0.0
2026-08-19 02:15:00,2026-08-18 23:15:00,2026-08-19 07:15:00,0.85526,0.85533,0.85525,0.85528,0.0
2026-08-19 02:30:00,2026-08-18 23:30:00,2026-08-19 07:30:00,0.85529,0.8553,0.8552,0.85524,0.0
2026-08-19 02:45:00,2026-08-18 23:45:00,2026-08-19 07:45:00,0.85525,0.85526,0.85515,0.85517,0.0
2026-08-19 03:00:00,2026-08-19 00:00:00,2026-08-19 08:00:00,0.85517,0.8553,0.85508,0.85524,0.0
2026-08-19 03:15:00,2026-08-19 00:15:00,2026-08-19 08:15:00,0.85524,0.8554,0.85522,0.85527,0.0
2026-08-19 03:30:00,2026-08-19 00:30:00,2026-08-19 08:30:00,0.85527,0.85536,0.85519,0.85523,0.0
2026-08-19 03:45:00,2026-08-19 00:45:00,2026-08-19 08:45:00,0.85521,0.85552,0.8552,0.85546,0.0
2026-08-19 04:00:00,2026-08-19 01:00:00,2026-08-19 09:00:00,0.85547,0.85552,0.85534,0.85551,0.0
2026-08-19 04:15:00,2026-08-19 01:15:00,2026-08-19 09:15:00,0.8555,0.85562,0.85549,0.85551,0.0
2026-08-19 04:30:00,2026-08-19 01:30:00,2026-08-19 09:30:00,0.85551,0.85573,0.8555,0.85568,0.0
2026-08-19 04:45:00,2026-08-19 01:45:00,2026-08-19 09:45:00,0.85567,0.8557,0.85556,0.85559,0.0
2026-08-19 05:00:00,2026-08-19 02:00:00,2026-08-19 10:00:00,0.85559,0.85562,0.85549,0.8555,0.0
2026-08-19 05:15:00,2026-08-19 02:15:00,2026-08-19 10:15:00,0.85552,0.8557,0.85547,0.8556,0.0
2026-08-19 05:30:00,2026-08-19 02:30:00,2026-08-19 10:30:00,0.85559,0.85561,0.85544,0.85549,0.0
2026-08-19 05:45:00,2026-08-19 02:45:00,2026-08-19 10:45:00,0.85549,0.8556,0.85536,0.85541,0.0
2026-08-19 06:00:00,2026-08-19 03:00:00,2026-08-19 11:00:00,0.85539,0.85561,0.85539,0.85559,0.0
2026-08-19 06:15:00,2026-08-19 03:15:00,2026-08-19 11:15:00,0.85559,0.85561,0.85543,0.85547,0.0
2026-08-19 06:30:00,2026-08-19 03:30:00,2026-08-19 11:30:00,0.85547,0.85552,0.85543,0.85548,0.0
2026-08-19 06:45:00,2026-08-19 03:45:00,2026-08-19 11:45:00,0.85548,0.85551,0.85543,0.85548,0.0
2026-08-19 07:00:00,2026-08-19 04:00:00,2026-08-19 12:00:00,0.85548,0.85554,0.85546,0.85548,0.0
2026-08-19 07:15:00,2026-08-19 04:15:00,2026-08-19 12:15:00,0.85548,0.8556,0.85547,0.85552,0.0
2026-08-19 07:30:00,2026-08-19 04:30:00,2026-08-19 12:30:00,0.85554,0.85563,0.85552,0.85554,0.0
2026-08-19 07:45:00,2026-08-19 04:45:00,2026-08-19 12:45:00,0.85554,0.8556,0.8555,0.85553,0.0
2026-08-19 08:00:00,2026-08-19 05:00:00,2026-08-19 13:00:00,0.85553,0.8556,0.8555,0.85557,0.0
2026-08-19 08:15:00,2026-08-19 05:15:00,2026-08-19 13:15:00,0.85556,0.8557,0.85555,0.85557,0.0
2026-08-19 08:30:00,2026-08-19 05:30:00,2026-08-19 13:30:00,0.85557,0.85561,0.8555,0.85553,0.0
2026-08-19 08:45:00,2026-08-19 05:45:00,2026-08-19 13:45:00,0.85553,0.85564,0.85518,0.85552,0.0
2026-08-19 09:00:00,2026-08-19 06:00:00,2026-08-19 14:00:00,0.85555,0.8558,0.85518,0.85569,0.0
2026-08-19 09:15:00,2026-08-19 06:15:00,2026-08-19 14:15:00,0.85569,0.85573,0.85539,0.85564,0.0
2026-08-19 09:30:00,2026-08-19 06:30:00,2026-08-19 14:30:00,0.85564,0.8558,0.85557,0.85564,0.0
2026-08-19 09:45:00,2026-08-19 06:45:00,2026-08-19 14:45:00,0.85565,0.8558,0.85555,0.85559,0.0
2026-08-19 10:00:00,2026-08-19 07:00:00,2026-08-19 15:00:00,0.85557,0.8557,0.8554,0.85568,0.0
2026-08-19 10:15:00,2026-08-19 07:15:00,2026-08-19 15:15:00,0.85567,0.85583,0.85553,0.85568,0.0
2026-08-19 10:30:00,2026-08-19 07:30:00,2026-08-19 15:30:00,0.85568,0.8558,0.85545,0.85551,0.0
2026-08-19 10:45:00,2026-08-19 07:45:00,2026-08-19 15:45:00,0.85551,0.85555,0.8554,0.85545,0.0
2026-08-19 11:00:00,2026-08-19 08:00:00,2026-08-19 16:00:00,0.85543,0.85564,0.85538,0.85552,0.0
2026-08-19 11:15:00,2026-08-19 08:15:00,2026-08-19 16:15:00,0.85552,0.8556,0.85539,0.85554,0.0
2026-08-19 11:30:00,2026-08-19 08:30:00,2026-08-19 16:30:00,0.85554,0.8557,0.8555,0.85554,0.0
2026-08-19 11:45:00,2026-08-19 08:45:00,2026-08-19 16:45:00,0.85555,0.85574,0.8554,0.85571,0.0
2026-08-19 12:00:00,2026-08-19 09:00:00,2026-08-19 17:00:00,0.85571,0.8559,0.85565,0.85578,0.0
2026-08-19 12:15:00,2026-08-19 09:15:00,2026-08-19 17:15:00,0.8558,0.85613,0.85577,0.85604,0.0
2026-08-19 12:30:00,2026-08-19 09:30:00,2026-08-19 17:30:00,0.85604,0.85623,0.856,0.85617,0.0
2026-08-19 12:45:00,2026-08-19 09:45:00,2026-08-19 17:45:00,0.85616,0.8562,0.85597,0.85602,0.0
2026-08-19 13:00:00,2026-08-19 10:00:00,2026-08-19 18:00:00,0.85601,0.8562,0.856,0.85604,0.0
2026-08-19 13:15:00,2026-08-19 10:15:00,2026-08-19 18:15:00,0.85604,0.85613,0.85597,0.85604,0.0
2026-08-19 13:30:00,2026-08-19 10:30:00,2026-08-19 18:30:00,0.85604,0.8561,0.85597,0.85606,0.0
2026-08-19 13:45:00,2026-08-19 10:45:00,2026-08-19 18:45:00,0.85605,0.85621,0.85597,0.85615,0.0
2026-08-19 14:00:00,2026-08-19 11:00:00,2026-08-19 19:00:00,0.85615,0.8562,0.856,0.85613,0.0
2026-08-19 14:15:00,2026-08-19 11:15:00,2026-08-19 19:15:00,0.85613,0.8562,0.85605,0.85615,0.0
2026-08-19 14:30:00,2026-08-19 11:30:00,2026-08-19 19:30:00,0.85615,0.85622,0.85609,0.85615,0.0
2026-08-19 14:45:00,2026-08-19 11:45:00,2026-08-19 19:45:00,0.85614,0.8562,0.85606,0.85609,0.0
2026-08-19 15:00:00,2026-08-19 12:00:00,2026-08-19 20:00:00,0.85609,0.8561,0.85592,0.85599,0.0
2026-08-19 15:15:00,2026-08-19 12:15:00,2026-08-19 20:15:00,0.85598,0.856,0.85583,0.85587,0.0
2026-08-19 15:30:00,2026-08-19 12:30:00,2026-08-19 20:30:00,0.85587,0.85614,0.85556,0.85572,0.0
2026-08-19 15:45:00,2026-08-19 12:45:00,2026-08-19 20:45:00,0.85574,0.85597,0.85548,0.85585,0.0
2026-08-19 16:00:00,2026-08-19 13:00:00,2026-08-19 21:00:00,0.85583,0.85601,0.8555,0.85554,0.0
2026-08-19 16:15:00,2026-08-19 13:15:00,2026-08-19 21:15:00,0.85554,0.85558,0.85509,0.8554,0.0
2026-08-19 16:30:00,2026-08-19 13:30:00,2026-08-19 21:30:00,0.8554,0.85582,0.85538,0.85581,0.0
2026-08-19 16:45:00,2026-08-19 13:45:00,2026-08-19 21:45:00,0.85581,0.8561,0.8557,0.85597,0.0
2026-08-19 17:00:00,2026-08-19 14:00:00,2026-08-19 22:00:00,0.85596,0.85641,0.8559,0.85637,0.0
2026-08-19 17:15:00,2026-08-19 14:15:00,2026-08-19 22:15:00,0.85639,0.85673,0.85629,0.8567,0.0
2026-08-19 17:30:00,2026-08-19 14:30:00,2026-08-19 22:30:00,0.85671,0.857,0.85659,0.85695,0.0
2026-08-19 17:45:00,2026-08-19 14:45:00,2026-08-19 22:45:00,0.85695,0.85721,0.85681,0.85702,0.0
2026-08-19 18:00:00,2026-08-19 15:00:00,2026-08-19 23:00:00,0.85702,0.85713,0.8567,0.85677,0.0
2026-08-19 18:15:00,2026-08-19 15:15:00,2026-08-19 23:15:00,0.85678,0.85711,0.8567,0.85686,0.0
2026-08-19 18:30:00,2026-08-19 15:30:00,2026-08-19 23:30:00,0.85688,0.8573,0.85675,0.85725,0.0
2026-08-19 18:45:00,2026-08-19 15:45:00,2026-08-19 23:45:00,0.85725,0.8574,0.85709,0.85719,0.0
2026-08-19 19:00:00,2026-08-19 16:00:00,2026-08-20 00:00:00,0.8572,0.8575,0.85719,0.85744,0.0
2026-08-19 19:15:00,2026-08-19 16:15:00,2026-08-20 00:15:00,0.85746,0.8575,0.85728,0.85738,0.0
2026-08-19 19:30:00,2026-08-19 16:30:00,2026-08-20 00:30:00,0.85737,0.85745,0.85734,0.8574,0.0
2026-08-19 19:45:00,2026-08-19 16:45:00,2026-08-20 00:45:00,0.85739,0.85742,0.8572,0.85731,0.0
2026-08-19 20:00:00,2026-08-19 17:00:00,2026-08-20 01:00:00,0.85731,0.85752,0.8572,0.8575,0.0
2026-08-19 20:15:00,2026-08-19 17:15:00,2026-08-20 01:15:00,0.8575,0.8578,0.85749,0.85773,0.0
2026-08-19 20:30:00,2026-08-19 17:30:00,2026-08-20 01:30:00,0.85773,0.85784,0.85765,0.85777,0.0
2026-08-19 20:45:00,2026-08-19 17:45:00,2026-08-20 01:45:00,0.85777,0.85791,0.85755,0.85779,0.0
2026-08-19 21:00:00,2026-08-19 18:00:00,2026-08-20 02:00:00,0.85755,0.85802,0.85754,0.85799,0.0
2026-08-19 21:15:00,2026-08-19 18:15:00,2026-08-20 02:15:00,0.85801,0.85802,0.85784,0.85796,0.0
2026-08-19 21:30:00,2026-08-19 18:30:00,2026-08-20 02:30:00,0.85797,0.85804,0.85782,0.85784,0.0
2026-08-19 21:45:00,2026-08-19 18:45:00,2026-08-20 02:45:00,0.85785,0.85792,0.85767,0.85786,0.0
2026-08-19 22:00:00,2026-08-19 19:00:00,2026-08-20 03:00:00,0.85786,0.858,0.8578,0.85789,0.0
2026-08-19 22:15:00,2026-08-19 19:15:00,2026-08-20 03:15:00,0.85789,0.858,0.85786,0.85793,0.0
2026-08-19 22:30:00,2026-08-19 19:30:00,2026-08-20 03:30:00,0.85792,0.85806,0.85787,0.85788,0.0
2026-08-19 22:45:00,2026-08-19 19:45:00,2026-08-20 03:45:00,0.85789,0.85812,0.85783,0.85812,0.0
2026-08-19 23:00:00,2026-08-19 20:00:00,2026-08-20 04:00:00,0.8581,0.85826,0.85798,0.85822,0.0
2026-08-19 23:15:00,2026-08-19 20:15:00,2026-08-20 04:15:00,0.85822,0.85845,0.8582,0.85828,0.0
2026-08-19 23:30:00,2026-08-19 20:30:00,2026-08-20 04:30:00,0.85828,0.85842,0.85822,0.85828,0.0
2026-08-19 23:45:00,2026-08-19 20:45:00,2026-08-20 04:45:00,0.85828,0.85834,0.85785,0.85807,0.0
2026-08-20 00:00:00,2026-08-19 21:00:00,2026-08-20 05:00:00,0.85804,0.8582,0.85758,0.85775,0.0
2026-08-20 00:15:00,2026-08-19 21:15:00,2026-08-20 05:15:00,0.85773,0.85821,0.85745,0.85749,0.0
2026-08-20 00:30:00,2026-08-19 21:30:00,2026-08-20 05:30:00,0.85749,0.85809,0.85747,0.85785,0.0
2026-08-20 00:45:00,2026-08-19 21:45:00,2026-08-20 05:45:00,0.85784,0.85835,0.85763,0.85795,0.0
2026-08-20 01:00:00,2026-08-19 22:00:00,2026-08-20 06:00:00,0.85796,0.8583,0.85768,0.85821,0.0
2026-08-20 01:15:00,2026-08-19 22:15:00,2026-08-20 06:15:00,0.85821,0.85823,0.8581,0.85811,0.0
2026-08-20 01:30:00,2026-08-19 22:30:00,2026-08-20 06:30:00,0.85812,0.8582,0.85807,0.85818,0.0
2026-08-20 01:45:00,2026-08-19 22:45:00,2026-08-20 06:45:00,0.85816,0.85823,0.85808,0.85816,0.0
2026-08-20 02:00:00,2026-08-19 23:00:00,2026-08-20 07:00:00,0.85821,0.8583,0.85815,0.85822,0.0
2026-08-20 02:15:00,2026-08-19 23:15:00,2026-08-20 07:15:00,0.85822,0.8583,0.85816,0.85826,0.0
2026-08-20 02:30:00,2026-08-19 23:30:00,2026-08-20 07:30:00,0.85824,0.85832,0.85824,0.85827,0.0
2026-08-20 02:45:00,2026-08-19 23:45:00,2026-08-20 07:45:00,0.85828,0.8584,0.85823,0.85836,0.0
2026-08-20 03:00:00,2026-08-20 00:00:00,2026-08-20 08:00:00,0.85837,0.85846,0.85825,0.8584,0.0
2026-08-20 03:15:00,2026-08-20 00:15:00,2026-08-20 08:15:00,0.8584,0.85841,0.8583,0.85837,0.0
2026-08-20 03:30:00,2026-08-20 00:30:00,2026-08-20 08:30:00,0.85837,0.8584,0.85826,0.85837,0.0
2026-08-20 03:45:00,2026-08-20 00:45:00,2026-08-20 08:45:00,0.85837,0.8585,0.8583,0.85841,0.0
2026-08-20 04:00:00,2026-08-20 01:00:00,2026-08-20 09:00:00,0.85841,0.8585,0.85833,0.85837,0.0
2026-08-20 04:15:00,2026-08-20 01:15:00,2026-08-20 09:15:00,0.85837,0.85844,0.85829,0.85837,0.0
2026-08-20 04:30:00,2026-08-20 01:30:00,2026-08-20 09:30:00,0.85838,0.8585,0.85829,0.85831,0.0
2026-08-20 04:45:00,2026-08-20 01:45:00,2026-08-20 09:45:00,0.85831,0.85832,0.858,0.85806,0.0
2026-08-20 05:00:00,2026-08-20 02:00:00,2026-08-20 10:00:00,0.85805,0.85823,0.85798,0.85807,0.0
2026-08-20 05:15:00,2026-08-20 02:15:00,2026-08-20 10:15:00,0.85807,0.85821,0.858,0.85815,0.0
2026-08-20 05:30:00,2026-08-20 02:30:00,2026-08-20 10:30:00,0.85815,0.85822,0.85811,0.85822,0.0
2026-08-20 05:45:00,2026-08-20 02:45:00,2026-08-20 10:45:00,0.85821,0.85821,0.85807,0.85809,0.0
2026-08-20 06:00:00,2026-08-20 03:00:00,2026-08-20 11:00:00,0.85812,0.85812,0.85798,0.85802,0.0
2026-08-20 06:15:00,2026-08-20 03:15:00,2026-08-20 11:15:00,0.85802,0.8581,0.85783,0.85788,0.0
2026-08-20 06:30:00,2026-08-20 03:30:00,2026-08-20 11:30:00,0.85791,0.85793,0.8578,0.85785,0.0
2026-08-20 06:45:00,2026-08-20 03:45:00,2026-08-20 11:45:00,0.85785,0.8579,0.8578,0.85787,0.0
2026-08-20 07:00:00,2026-08-20 04:00:00,2026-08-20 12:00:00,0.85787,0.85792,0.85775,0.85778,0.0
2026-08-20 07:15:00,2026-08-20 04:15:00,2026-08-20 12:15:00,0.85778,0.85784,0.85774,0.8578,0.0
2026-08-20 07:30:00,2026-08-20 04:30:00,2026-08-20 12:30:00,0.85779,0.85785,0.85775,0.85783,0.0
2026-08-20 07:45:00,2026-08-20 04:45:00,2026-08-20 12:45:00,0.85784,0.85792,0.85779,0.85781,0.0
2026-08-20 08:00:00,2026-08-20 05:00:00,2026-08-20 13:00:00,0.8578,0.8579,0.85777,0.85783,0.0
2026-08-20 08:15:00,2026-08-20 05:15:00,2026-08-20 13:15:00,0.85783,0.85792,0.85781,0.85787,0.0
2026-08-20 08:30:00,2026-08-20 05:30:00,2026-08-20 13:30:00,0.85789,0.85801,0.85786,0.858,0.0
2026-08-20 08:45:00,2026-08-20 05:45:00,2026-08-20 13:45:00,0.858,0.85823,0.85795,0.85821,0.0
2026-08-20 09:00:00,2026-08-20 06:00:00,2026-08-20 14:00:00,0.85821,0.8583,0.85801,0.85807,0.0
2026-08-20 09:15:00,2026-08-20 06:15:00,2026-08-20 14:15:00,0.85807,0.85823,0.85802,0.85812,0.0
2026-08-20 09:30:00,2026-08-20 06:30:00,2026-08-20 14:30:00,0.85813,0.85831,0.85808,0.85822,0.0
2026-08-20 09:45:00,2026-08-20 06:45:00,2026-08-20 14:45:00,0.85822,0.85841,0.85818,0.85832,0.0
2026-08-20 10:00:00,2026-08-20 07:00:00,2026-08-20 15:00:00,0.85833,0.85842,0.85806,0.85812,0.0
2026-08-20 10:15:00,2026-08-20 07:15:00,2026-08-20 15:15:00,0.85811,0.85817,0.85792,0.85795,0.0
2026-08-20 10:30:00,2026-08-20 07:30:00,2026-08-20 15:30:00,0.85794,0.85806,0.85768,0.85782,0.0
2026-08-20 10:45:00,2026-08-20 07:45:00,2026-08-20 15:45:00,0.85782,0.8582,0.85774,0.85816,0.0
2026-08-20 11:00:00,2026-08-20 08:00:00,2026-08-20 16:00:00,0.85816,0.85821,0.8579,0.85796,0.0
2026-08-20 11:15:00,2026-08-20 08:15:00,2026-08-20 16:15:00,0.85796,0.858,0.85744,0.85752,0.0
2026-08-20 11:30:00,2026-08-20 08:30:00,2026-08-20 16:30:00,0.85752,0.85803,0.85748,0.85803,0.0
2026-08-20 11:45:00,2026-08-20 08:45:00,2026-08-20 16:45:00,0.85803,0.85804,0.85779,0.85793,0.0
2026-08-20 12:00:00,2026-08-20 09:00:00,2026-08-20 17:00:00,0.85793,0.85811,0.85787,0.85802,0.0
2026-08-20 12:15:00,2026-08-20 09:15:00,2026-08-20 17:15:00,0.85805,0.8582,0.85792,0.85796,0.0
2026-08-20 12:30:00,2026-08-20 09:30:00,2026-08-20 17:30:00,0.85797,0.858,0.85773,0.85777,0.0
2026-08-20 12:45:00,2026-08-20 09:45:00,2026-08-20 17:45:00,0.85777,0.85796,0.85763,0.85777,0.0
2026-08-20 13:00:00,2026-08-20 10:00:00,2026-08-20 18:00:00,0.85778,0.85793,0.85726,0.85747,0.0
2026-08-20 13:15:00,2026-08-20 10:15:00,2026-08-20 18:15:00,0.85746,0.85753,0.85724,0.85738,0.0
2026-08-20 13:30:00,2026-08-20 10:30:00,2026-08-20 18:30:00,0.85738,0.8575,0.85724,0.85744,0.0
2026-08-20 13:45:00,2026-08-20 10:45:00,2026-08-20 18:45:00,0.85744,0.85746,0.85719,0.85725,0.0
2026-08-20 14:00:00,2026-08-20 11:00:00,2026-08-20 19:00:00,0.85725,0.85762,0.85717,0.85742,0.0
2026-08-20 14:15:00,2026-08-20 11:15:00,2026-08-20 19:15:00,0.85742,0.85754,0.85731,0.85738,0.0
2026-08-20 14:30:00,2026-08-20 11:30:00,2026-08-20 19:30:00,0.85738,0.85742,0.85721,0.85731,0.0
2026-08-20 14:45:00,2026-08-20 11:45:00,2026-08-20 19:45:00,0.85731,0.85734,0.85695,0.85712,0.0
2026-08-20 15:00:00,2026-08-20 12:00:00,2026-08-20 20:00:00,0.85713,0.85742,0.85697,0.85701,0.0
2026-08-20 15:15:00,2026-08-20 12:15:00,2026-08-20 20:15:00,0.85701,0.85711,0.85674,0.85695,0.0
2026-08-20 15:30:00,2026-08-20 12:30:00,2026-08-20 20:30:00,0.85699,0.85724,0.85673,0.85698,0.0
2026-08-20 15:45:00,2026-08-20 12:45:00,2026-08-20 20:45:00,0.85698,0.85704,0.85664,0.85677,0.0
2026-08-20 16:00:00,2026-08-20 13:00:00,2026-08-20 21:00:00,0.85677,0.85682,0.85646,0.85661,0.0
2026-08-20 16:15:00,2026-08-20 13:15:00,2026-08-20 21:15:00,0.85661,0.85674,0.85643,0.85665,0.0
2026-08-20 16:30:00,2026-08-20 13:30:00,2026-08-20 21:30:00,0.85664,0.8568,0.8565,0.85656,0.0
2026-08-20 16:45:00,2026-08-20 13:45:00,2026-08-20 21:45:00,0.85656,0.85657,0.85626,0.85632,0.0
2026-08-20 17:00:00,2026-08-20 14:00:00,2026-08-20 22:00:00,0.85632,0.8566,0.85619,0.85642,0.0
2026-08-20 17:15:00,2026-08-20 14:15:00,2026-08-20 22:15:00,0.85642,0.8567,0.85636,0.8565,0.0
2026-08-20 17:30:00,2026-08-20 14:30:00,2026-08-20 22:30:00,0.8565,0.8569,0.85644,0.85685,0.0
2026-08-20 17:45:00,2026-08-20 14:45:00,2026-08-20 22:45:00,0.85685,0.85711,0.85677,0.85701,0.0
2026-08-20 18:00:00,2026-08-20 15:00:00,2026-08-20 23:00:00,0.85701,0.85702,0.85657,0.85668,0.0
2026-08-20 18:15:00,2026-08-20 15:15:00,2026-08-20 23:15:00,0.85665,0.85677,0.85641,0.85648,0.0
2026-08-20 18:30:00,2026-08-20 15:30:00,2026-08-20 23:30:00,0.85647,0.85662,0.85634,0.85643,0.0
2026-08-20 18:45:00,2026-08-20 15:45:00,2026-08-20 23:45:00,0.85643,0.85651,0.85626,0.8564,0.0
2026-08-20 19:00:00,2026-08-20 16:00:00,2026-08-21 00:00:00,0.8564,0.8566,0.85639,0.85644,0.0
2026-08-20 19:15:00,2026-08-20 16:15:00,2026-08-21 00:15:00,0.85644,0.85657,0.85634,0.85652,0.0
2026-08-20 19:30:00,2026-08-20 16:30:00,2026-08-21 00:30:00,0.85651,0.8566,0.85634,0.85638,0.0
2026-08-20 19:45:00,2026-08-20 16:45:00,2026-08-21 00:45:00,0.85638,0.85644,0.8562,0.85637,0.0
2026-08-20 20:00:00,2026-08-20 17:00:00,2026-08-21 01:00:00,0.85636,0.8566,0.85631,0.85657,0.0
2026-08-20 20:15:00,2026-08-20 17:15:00,2026-08-21 01:15:00,0.85657,0.8567,0.8565,0.85662,0.0
2026-08-20 20:30:00,2026-08-20 17:30:00,2026-08-21 01:30:00,0.85663,0.85672,0.85659,0.85668,0.0
2026-08-20 20:45:00,2026-08-20 17:45:00,2026-08-21 01:45:00,0.85667,0.8567,0.85658,0.85666,0.0
2026-08-20 21:00:00,2026-08-20 18:00:00,2026-08-21 02:00:00,0.85666,0.85683,0.85664,0.85681,0.0
2026-08-20 21:15:00,2026-08-20 18:15:00,2026-08-21 02:15:00,0.8568,0.8569,0.8567,0.85676,0.0
2026-08-20 21:30:00,2026-08-20 18:30:00,2026-08-21 02:30:00,0.85676,0.85685,0.85673,0.85683,0.0
2026-08-20 21:45:00,2026-08-20 18:45:00,2026-08-21 02:45:00,0.85683,0.8569,0.8567,0.85676,0.0
2026-08-20 22:00:00,2026-08-20 19:00:00,2026-08-21 03:00:00,0.85677,0.85677,0.8566,0.85667,0.0
2026-08-20 22:15:00,2026-08-20 19:15:00,2026-08-21 03:15:00,0.85667,0.85675,0.85663,0.85669,0.0
2026-08-20 22:30:00,2026-08-20 19:30:00,2026-08-21 03:30:00,0.85669,0.8568,0.85667,0.85669,0.0
2026-08-20 22:45:00,2026-08-20 19:45:00,2026-08-21 03:45:00,0.8567,0.8569,0.8566,0.85685,0.0
2026-08-20 23:00:00,2026-08-20 20:00:00,2026-08-21 04:00:00,0.85685,0.8569,0.8567,0.85674,0.0
2026-08-20 23:15:00,2026-08-20 20:15:00,2026-08-21 04:15:00,0.85674,0.85681,0.85669,0.85677,0.0
2026-08-20 23:30:00,2026-08-20 20:30:00,2026-08-21 04:30:00,0.85677,0.85682,0.85665,0.85669,0.0
2026-08-20 23:45:00,2026-08-20 20:45:00,2026-08-21 04:45:00,0.85669,0.8568,0.85659,0.85671,0.0
2026-08-21 00:00:00,2026-08-20 21:00:00,2026-08-21 05:00:00,0.85665,0.85708,0.85632,0.8566,0.0
2026-08-21 00:15:00,2026-08-20 21:15:00,2026-08-21 05:15:00,0.85654,0.85675,0.85614,0.85625,0.0
