timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-26 03:45:00,2026-08-26 00:45:00,2026-08-26 08:45:00,1.90469,1.90507,1.90427,1.90497,0.0
2026-08-26 04:00:00,2026-08-26 01:00:00,2026-08-26 09:00:00,1.90498,1.90538,1.90466,1.90529,0.0
2026-08-26 04:15:00,2026-08-26 01:15:00,2026-08-26 09:15:00,1.90529,1.90557,1.90474,1.90535,0.0
2026-08-26 04:30:00,2026-08-26 01:30:00,2026-08-26 09:30:00,1.90545,1.90552,1.90071,1.90263,0.0
2026-08-26 04:45:00,2026-08-26 01:45:00,2026-08-26 09:45:00,1.90253,1.90266,1.90004,1.90117,0.0
2026-08-26 05:00:00,2026-08-26 02:00:00,2026-08-26 10:00:00,1.90117,1.90168,1.8995,1.90041,0.0
2026-08-26 05:15:00,2026-08-26 02:15:00,2026-08-26 10:15:00,1.90041,1.90078,1.89983,1.89986,0.0
2026-08-26 05:30:00,2026-08-26 02:30:00,2026-08-26 10:30:00,1.89987,1.89999,1.89865,1.8995,0.0
2026-08-26 05:45:00,2026-08-26 02:45:00,2026-08-26 10:45:00,1.89956,1.90031,1.89936,1.89991,0.0
2026-08-26 06:00:00,2026-08-26 03:00:00,2026-08-26 11:00:00,1.89991,1.90017,1.89954,1.89968,0.0
2026-08-26 06:15:00,2026-08-26 03:15:00,2026-08-26 11:15:00,1.8997,1.89985,1.89845,1.89863,0.0
2026-08-26 06:30:00,2026-08-26 03:30:00,2026-08-26 11:30:00,1.89853,1.89882,1.89767,1.89783,0.0
2026-08-26 06:45:00,2026-08-26 03:45:00,2026-08-26 11:45:00,1.89775,1.89887,1.89771,1.89866,0.0
2026-08-26 07:00:00,2026-08-26 04:00:00,2026-08-26 12:00:00,1.8986,1.89914,1.89826,1.89881,0.0
2026-08-26 07:15:00,2026-08-26 04:15:00,2026-08-26 12:15:00,1.89881,1.89919,1.89851,1.8991,0.0
2026-08-26 07:30:00,2026-08-26 04:30:00,2026-08-26 12:30:00,1.89909,1.89976,1.89906,1.89955,0.0
2026-08-26 07:45:00,2026-08-26 04:45:00,2026-08-26 12:45:00,1.89944,1.89989,1.89926,1.8993,0.0
2026-08-26 08:00:00,2026-08-26 05:00:00,2026-08-26 13:00:00,1.8993,1.8994,1.89872,1.89886,0.0
2026-08-26 08:15:00,2026-08-26 05:15:00,2026-08-26 13:15:00,1.89886,1.89897,1.89835,1.89848,0.0
2026-08-26 08:30:00,2026-08-26 05:30:00,2026-08-26 13:30:00,1.89848,1.89889,1.89808,1.89809,0.0
2026-08-26 08:45:00,2026-08-26 05:45:00,2026-08-26 13:45:00,1.89815,1.89834,1.89772,1.89812,0.0
2026-08-26 09:00:00,2026-08-26 06:00:00,2026-08-26 14:00:00,1.89812,1.89835,1.89709,1.89738,0.0
2026-08-26 09:15:00,2026-08-26 06:15:00,2026-08-26 14:15:00,1.89738,1.89866,1.89702,1.89863,0.0
2026-08-26 09:30:00,2026-08-26 06:30:00,2026-08-26 14:30:00,1.89857,1.8995,1.89846,1.89853,0.0
2026-08-26 09:45:00,2026-08-26 06:45:00,2026-08-26 14:45:00,1.89853,1.89895,1.89799,1.89887,0.0
2026-08-26 10:00:00,2026-08-26 07:00:00,2026-08-26 15:00:00,1.89887,1.89967,1.89868,1.89938,0.0
2026-08-26 10:15:00,2026-08-26 07:15:00,2026-08-26 15:15:00,1.89932,1.89999,1.89911,1.89974,0.0
2026-08-26 10:30:00,2026-08-26 07:30:00,2026-08-26 15:30:00,1.89967,1.89982,1.8991,1.89924,0.0
2026-08-26 10:45:00,2026-08-26 07:45:00,2026-08-26 15:45:00,1.89916,1.89924,1.89821,1.89838,0.0
2026-08-26 11:00:00,2026-08-26 08:00:00,2026-08-26 16:00:00,1.89838,1.8987,1.89746,1.89761,0.0
2026-08-26 11:15:00,2026-08-26 08:15:00,2026-08-26 16:15:00,1.89758,1.89843,1.89751,1.8978,0.0
2026-08-26 11:30:00,2026-08-26 08:30:00,2026-08-26 16:30:00,1.89793,1.8984,1.8977,1.89806,0.0
2026-08-26 11:45:00,2026-08-26 08:45:00,2026-08-26 16:45:00,1.89806,1.89815,1.89743,1.8977,0.0
2026-08-26 12:00:00,2026-08-26 09:00:00,2026-08-26 17:00:00,1.89776,1.89793,1.897,1.89711,0.0
2026-08-26 12:15:00,2026-08-26 09:15:00,2026-08-26 17:15:00,1.89711,1.8981,1.89695,1.89786,0.0
2026-08-26 12:30:00,2026-08-26 09:30:00,2026-08-26 17:30:00,1.8978,1.89815,1.89752,1.89786,0.0
2026-08-26 12:45:00,2026-08-26 09:45:00,2026-08-26 17:45:00,1.89786,1.89815,1.89732,1.89738,0.0
2026-08-26 13:00:00,2026-08-26 10:00:00,2026-08-26 18:00:00,1.89737,1.89748,1.89683,1.89705,0.0
2026-08-26 13:15:00,2026-08-26 10:15:00,2026-08-26 18:15:00,1.89697,1.89705,1.89635,1.8965,0.0
2026-08-26 13:30:00,2026-08-26 10:30:00,2026-08-26 18:30:00,1.8965,1.89697,1.89635,1.89688,0.0
2026-08-26 13:45:00,2026-08-26 10:45:00,2026-08-26 18:45:00,1.89684,1.89703,1.89659,1.89675,0.0
2026-08-26 14:00:00,2026-08-26 11:00:00,2026-08-26 19:00:00,1.89675,1.89721,1.89669,1.89698,0.0
2026-08-26 14:15:00,2026-08-26 11:15:00,2026-08-26 19:15:00,1.89704,1.89731,1.8968,1.89717,0.0
2026-08-26 14:30:00,2026-08-26 11:30:00,2026-08-26 19:30:00,1.89717,1.89742,1.89685,1.89703,0.0
2026-08-26 14:45:00,2026-08-26 11:45:00,2026-08-26 19:45:00,1.89698,1.89747,1.8967,1.89689,0.0
2026-08-26 15:00:00,2026-08-26 12:00:00,2026-08-26 20:00:00,1.89691,1.89726,1.89649,1.89692,0.0
2026-08-26 15:15:00,2026-08-26 12:15:00,2026-08-26 20:15:00,1.89703,1.8973,1.89506,1.89612,0.0
2026-08-26 15:30:00,2026-08-26 12:30:00,2026-08-26 20:30:00,1.89631,1.89658,1.89486,1.89603,0.0
2026-08-26 15:45:00,2026-08-26 12:45:00,2026-08-26 20:45:00,1.89607,1.89647,1.89568,1.89583,0.0
2026-08-26 16:00:00,2026-08-26 13:00:00,2026-08-26 21:00:00,1.89583,1.8964,1.8955,1.89619,0.0
2026-08-26 16:15:00,2026-08-26 13:15:00,2026-08-26 21:15:00,1.89614,1.89659,1.8957,1.89589,0.0
2026-08-26 16:30:00,2026-08-26 13:30:00,2026-08-26 21:30:00,1.89606,1.89616,1.89507,1.89524,0.0
2026-08-26 16:45:00,2026-08-26 13:45:00,2026-08-26 21:45:00,1.89519,1.89567,1.89475,1.8955,0.0
2026-08-26 17:00:00,2026-08-26 14:00:00,2026-08-26 22:00:00,1.89544,1.89633,1.89519,1.89577,0.0
2026-08-26 17:15:00,2026-08-26 14:15:00,2026-08-26 22:15:00,1.89574,1.89593,1.89482,1.89517,0.0
2026-08-26 17:30:00,2026-08-26 14:30:00,2026-08-26 22:30:00,1.8952,1.89567,1.89465,1.89538,0.0
2026-08-26 17:45:00,2026-08-26 14:45:00,2026-08-26 22:45:00,1.89544,1.89649,1.8948,1.89619,0.0
2026-08-26 18:00:00,2026-08-26 15:00:00,2026-08-26 23:00:00,1.89628,1.89673,1.89553,1.89644,0.0
2026-08-26 18:15:00,2026-08-26 15:15:00,2026-08-26 23:15:00,1.8964,1.89672,1.89595,1.89622,0.0
2026-08-26 18:30:00,2026-08-26 15:30:00,2026-08-26 23:30:00,1.89612,1.8966,1.89567,1.89627,0.0
2026-08-26 18:45:00,2026-08-26 15:45:00,2026-08-26 23:45:00,1.89632,1.89654,1.89499,1.89637,0.0
2026-08-26 19:00:00,2026-08-26 16:00:00,2026-08-27 00:00:00,1.89631,1.89651,1.89588,1.8962,0.0
2026-08-26 19:15:00,2026-08-26 16:15:00,2026-08-27 00:15:00,1.89623,1.89623,1.89544,1.89564,0.0
2026-08-26 19:30:00,2026-08-26 16:30:00,2026-08-27 00:30:00,1.89568,1.89584,1.89526,1.89576,0.0
2026-08-26 19:45:00,2026-08-26 16:45:00,2026-08-27 00:45:00,1.89576,1.89608,1.89559,1.89563,0.0
2026-08-26 20:00:00,2026-08-26 17:00:00,2026-08-27 01:00:00,1.89558,1.89603,1.89534,1.89549,0.0
2026-08-26 20:15:00,2026-08-26 17:15:00,2026-08-27 01:15:00,1.89551,1.89562,1.89488,1.89494,0.0
2026-08-26 20:30:00,2026-08-26 17:30:00,2026-08-27 01:30:00,1.89495,1.89519,1.89484,1.89509,0.0
2026-08-26 20:45:00,2026-08-26 17:45:00,2026-08-27 01:45:00,1.89509,1.8953,1.89496,1.89504,0.0
2026-08-26 21:00:00,2026-08-26 18:00:00,2026-08-27 02:00:00,1.89505,1.89518,1.89473,1.89492,0.0
2026-08-26 21:15:00,2026-08-26 18:15:00,2026-08-27 02:15:00,1.89498,1.89528,1.89491,1.89517,0.0
2026-08-26 21:30:00,2026-08-26 18:30:00,2026-08-27 02:30:00,1.89515,1.89527,1.89485,1.89489,0.0
2026-08-26 21:45:00,2026-08-26 18:45:00,2026-08-27 02:45:00,1.89489,1.89521,1.89487,1.89518,0.0
2026-08-26 22:00:00,2026-08-26 19:00:00,2026-08-27 03:00:00,1.8951,1.89519,1.89476,1.89492,0.0
2026-08-26 22:15:00,2026-08-26 19:15:00,2026-08-27 03:15:00,1.89488,1.89498,1.89473,1.89482,0.0
2026-08-26 22:30:00,2026-08-26 19:30:00,2026-08-27 03:30:00,1.89482,1.8952,1.89469,1.8951,0.0
2026-08-26 22:45:00,2026-08-26 19:45:00,2026-08-27 03:45:00,1.89515,1.89545,1.89491,1.89494,0.0
2026-08-26 23:00:00,2026-08-26 20:00:00,2026-08-27 04:00:00,1.89498,1.89513,1.89477,1.89488,0.0
2026-08-26 23:15:00,2026-08-26 20:15:00,2026-08-27 04:15:00,1.89483,1.89509,1.89467,1.89483,0.0
2026-08-26 23:30:00,2026-08-26 20:30:00,2026-08-27 04:30:00,1.89488,1.89526,1.89474,1.89502,0.0
2026-08-26 23:45:00,2026-08-26 20:45:00,2026-08-27 04:45:00,1.89504,1.89558,1.89371,1.89476,0.0
2026-08-27 00:00:00,2026-08-26 21:00:00,2026-08-27 05:00:00,1.89511,1.89685,1.8941,1.89427,0.0
2026-08-27 00:15:00,2026-08-26 21:15:00,2026-08-27 05:15:00,1.8943,1.89546,1.89321,1.89426,0.0
2026-08-27 00:30:00,2026-08-26 21:30:00,2026-08-27 05:30:00,1.89468,1.89633,1.89368,1.89492,0.0
2026-08-27 00:45:00,2026-08-26 21:45:00,2026-08-27 05:45:00,1.89456,1.89527,1.89258,1.8936,0.0
2026-08-27 01:00:00,2026-08-26 22:00:00,2026-08-27 06:00:00,1.89392,1.89496,1.89261,1.89427,0.0
2026-08-27 01:15:00,2026-08-26 22:15:00,2026-08-27 06:15:00,1.89421,1.8945,1.89375,1.8943,0.0
2026-08-27 01:30:00,2026-08-26 22:30:00,2026-08-27 06:30:00,1.89431,1.89453,1.89325,1.89396,0.0
2026-08-27 01:45:00,2026-08-26 22:45:00,2026-08-27 06:45:00,1.89396,1.89396,1.89304,1.89363,0.0
2026-08-27 02:00:00,2026-08-26 23:00:00,2026-08-27 07:00:00,1.89324,1.89364,1.89237,1.89261,0.0
2026-08-27 02:15:00,2026-08-26 23:15:00,2026-08-27 07:15:00,1.89296,1.89354,1.89256,1.89348,0.0
2026-08-27 02:30:00,2026-08-26 23:30:00,2026-08-27 07:30:00,1.89316,1.89349,1.89246,1.8928,0.0
2026-08-27 02:45:00,2026-08-26 23:45:00,2026-08-27 07:45:00,1.89281,1.89338,1.89216,1.89308,0.0
2026-08-27 03:00:00,2026-08-27 00:00:00,2026-08-27 08:00:00,1.89332,1.89439,1.89298,1.89398,0.0
2026-08-27 03:15:00,2026-08-27 00:15:00,2026-08-27 08:15:00,1.89391,1.89419,1.8932,1.89358,0.0
2026-08-27 03:30:00,2026-08-27 00:30:00,2026-08-27 08:30:00,1.89351,1.89391,1.89321,1.89386,0.0
2026-08-27 03:45:00,2026-08-27 00:45:00,2026-08-27 08:45:00,1.89375,1.8939,1.89273,1.89281,0.0
2026-08-27 04:00:00,2026-08-27 01:00:00,2026-08-27 09:00:00,1.89274,1.89285,1.89187,1.89251,0.0
2026-08-27 04:15:00,2026-08-27 01:15:00,2026-08-27 09:15:00,1.89262,1.89302,1.8918,1.89213,0.0
2026-08-27 04:30:00,2026-08-27 01:30:00,2026-08-27 09:30:00,1.89213,1.8928,1.89147,1.89267,0.0
2026-08-27 04:45:00,2026-08-27 01:45:00,2026-08-27 09:45:00,1.89267,1.89288,1.89202,1.89214,0.0
2026-08-27 05:00:00,2026-08-27 02:00:00,2026-08-27 10:00:00,1.89209,1.89258,1.8919,1.89202,0.0
2026-08-27 05:15:00,2026-08-27 02:15:00,2026-08-27 10:15:00,1.89206,1.89219,1.89154,1.89168,0.0
2026-08-27 05:30:00,2026-08-27 02:30:00,2026-08-27 10:30:00,1.89167,1.89212,1.89134,1.89184,0.0
2026-08-27 05:45:00,2026-08-27 02:45:00,2026-08-27 10:45:00,1.89183,1.8924,1.89158,1.89214,0.0
2026-08-27 06:00:00,2026-08-27 03:00:00,2026-08-27 11:00:00,1.8922,1.8927,1.89212,1.89228,0.0
2026-08-27 06:15:00,2026-08-27 03:15:00,2026-08-27 11:15:00,1.89223,1.8924,1.89165,1.89214,0.0
2026-08-27 06:30:00,2026-08-27 03:30:00,2026-08-27 11:30:00,1.89214,1.89223,1.8918,1.89203,0.0
2026-08-27 06:45:00,2026-08-27 03:45:00,2026-08-27 11:45:00,1.89201,1.89216,1.89156,1.89171,0.0
2026-08-27 07:00:00,2026-08-27 04:00:00,2026-08-27 12:00:00,1.89171,1.89196,1.89134,1.89144,0.0
2026-08-27 07:15:00,2026-08-27 04:15:00,2026-08-27 12:15:00,1.89144,1.8918,1.89114,1.89172,0.0
2026-08-27 07:30:00,2026-08-27 04:30:00,2026-08-27 12:30:00,1.89172,1.89221,1.89168,1.89182,0.0
2026-08-27 07:45:00,2026-08-27 04:45:00,2026-08-27 12:45:00,1.89178,1.89187,1.89084,1.89096,0.0
2026-08-27 08:00:00,2026-08-27 05:00:00,2026-08-27 13:00:00,1.89096,1.89174,1.89092,1.89152,0.0
2026-08-27 08:15:00,2026-08-27 05:15:00,2026-08-27 13:15:00,1.89161,1.89215,1.89152,1.89187,0.0
2026-08-27 08:30:00,2026-08-27 05:30:00,2026-08-27 13:30:00,1.89185,1.89226,1.89176,1.89185,0.0
2026-08-27 08:45:00,2026-08-27 05:45:00,2026-08-27 13:45:00,1.89185,1.89219,1.89144,1.89194,0.0
2026-08-27 09:00:00,2026-08-27 06:00:00,2026-08-27 14:00:00,1.89185,1.89243,1.89139,1.89145,0.0
2026-08-27 09:15:00,2026-08-27 06:15:00,2026-08-27 14:15:00,1.89139,1.89166,1.89102,1.89118,0.0
2026-08-27 09:30:00,2026-08-27 06:30:00,2026-08-27 14:30:00,1.8912,1.89182,1.89108,1.89166,0.0
2026-08-27 09:45:00,2026-08-27 06:45:00,2026-08-27 14:45:00,1.89166,1.89226,1.89121,1.8916,0.0
2026-08-27 10:00:00,2026-08-27 07:00:00,2026-08-27 15:00:00,1.89166,1.89233,1.89146,1.89204,0.0
2026-08-27 10:15:00,2026-08-27 07:15:00,2026-08-27 15:15:00,1.89197,1.89265,1.89183,1.89235,0.0
2026-08-27 10:30:00,2026-08-27 07:30:00,2026-08-27 15:30:00,1.8923,1.89265,1.89193,1.89212,0.0
2026-08-27 10:45:00,2026-08-27 07:45:00,2026-08-27 15:45:00,1.89214,1.89249,1.89171,1.89206,0.0
2026-08-27 11:00:00,2026-08-27 08:00:00,2026-08-27 16:00:00,1.89214,1.89236,1.8915,1.89153,0.0
2026-08-27 11:15:00,2026-08-27 08:15:00,2026-08-27 16:15:00,1.89153,1.89166,1.89025,1.89065,0.0
2026-08-27 11:30:00,2026-08-27 08:30:00,2026-08-27 16:30:00,1.89065,1.89109,1.89025,1.89064,0.0
2026-08-27 11:45:00,2026-08-27 08:45:00,2026-08-27 16:45:00,1.89074,1.89097,1.89024,1.89043,0.0
2026-08-27 12:00:00,2026-08-27 09:00:00,2026-08-27 17:00:00,1.89043,1.8913,1.89029,1.89123,0.0
2026-08-27 12:15:00,2026-08-27 09:15:00,2026-08-27 17:15:00,1.89118,1.89145,1.89087,1.89112,0.0
2026-08-27 12:30:00,2026-08-27 09:30:00,2026-08-27 17:30:00,1.89116,1.8919,1.89089,1.89176,0.0
2026-08-27 12:45:00,2026-08-27 09:45:00,2026-08-27 17:45:00,1.89178,1.89223,1.8916,1.89182,0.0
2026-08-27 13:00:00,2026-08-27 10:00:00,2026-08-27 18:00:00,1.89172,1.89189,1.89107,1.8912,0.0
2026-08-27 13:15:00,2026-08-27 10:15:00,2026-08-27 18:15:00,1.8912,1.89179,1.89104,1.8916,0.0
2026-08-27 13:30:00,2026-08-27 10:30:00,2026-08-27 18:30:00,1.89161,1.89177,1.89094,1.89121,0.0
2026-08-27 13:45:00,2026-08-27 10:45:00,2026-08-27 18:45:00,1.89115,1.89134,1.8908,1.89081,0.0
2026-08-27 14:00:00,2026-08-27 11:00:00,2026-08-27 19:00:00,1.89082,1.89138,1.89064,1.89131,0.0
2026-08-27 14:15:00,2026-08-27 11:15:00,2026-08-27 19:15:00,1.89126,1.89154,1.8911,1.89117,0.0
2026-08-27 14:30:00,2026-08-27 11:30:00,2026-08-27 19:30:00,1.89123,1.89131,1.8895,1.88988,0.0
2026-08-27 14:45:00,2026-08-27 11:45:00,2026-08-27 19:45:00,1.88988,1.89035,1.88925,1.88927,0.0
2026-08-27 15:00:00,2026-08-27 12:00:00,2026-08-27 20:00:00,1.88927,1.88953,1.88839,1.88865,0.0
2026-08-27 15:15:00,2026-08-27 12:15:00,2026-08-27 20:15:00,1.88865,1.88922,1.88781,1.88878,0.0
2026-08-27 15:30:00,2026-08-27 12:30:00,2026-08-27 20:30:00,1.88878,1.8894,1.88808,1.88937,0.0
2026-08-27 15:45:00,2026-08-27 12:45:00,2026-08-27 20:45:00,1.88931,1.88967,1.88845,1.88855,0.0
2026-08-27 16:00:00,2026-08-27 13:00:00,2026-08-27 21:00:00,1.88855,1.88969,1.88853,1.88937,0.0
2026-08-27 16:15:00,2026-08-27 13:15:00,2026-08-27 21:15:00,1.88938,1.89056,1.88921,1.89045,0.0
2026-08-27 16:30:00,2026-08-27 13:30:00,2026-08-27 21:30:00,1.89045,1.89111,1.89005,1.8903,0.0
2026-08-27 16:45:00,2026-08-27 13:45:00,2026-08-27 21:45:00,1.8903,1.89102,1.88968,1.88993,0.0
2026-08-27 17:00:00,2026-08-27 14:00:00,2026-08-27 22:00:00,1.88993,1.8902,1.88919,1.88987,0.0
2026-08-27 17:15:00,2026-08-27 14:15:00,2026-08-27 22:15:00,1.8899,1.88991,1.88878,1.88885,0.0
2026-08-27 17:30:00,2026-08-27 14:30:00,2026-08-27 22:30:00,1.88886,1.88917,1.88847,1.88861,0.0
2026-08-27 17:45:00,2026-08-27 14:45:00,2026-08-27 22:45:00,1.88861,1.88928,1.88809,1.88863,0.0
2026-08-27 18:00:00,2026-08-27 15:00:00,2026-08-27 23:00:00,1.88867,1.88899,1.88812,1.88882,0.0
2026-08-27 18:15:00,2026-08-27 15:15:00,2026-08-27 23:15:00,1.88886,1.88901,1.8885,1.88892,0.0
2026-08-27 18:30:00,2026-08-27 15:30:00,2026-08-27 23:30:00,1.88888,1.88908,1.88838,1.88877,0.0
2026-08-27 18:45:00,2026-08-27 15:45:00,2026-08-27 23:45:00,1.88877,1.88949,1.88862,1.8894,0.0
2026-08-27 19:00:00,2026-08-27 16:00:00,2026-08-28 00:00:00,1.88941,1.8898,1.88907,1.88964,0.0
2026-08-27 19:15:00,2026-08-27 16:15:00,2026-08-28 00:15:00,1.88967,1.89004,1.88946,1.89003,0.0
2026-08-27 19:30:00,2026-08-27 16:30:00,2026-08-28 00:30:00,1.89003,1.89012,1.88955,1.8896,0.0
2026-08-27 19:45:00,2026-08-27 16:45:00,2026-08-28 00:45:00,1.88963,1.88965,1.88846,1.88867,0.0
2026-08-27 20:00:00,2026-08-27 17:00:00,2026-08-28 01:00:00,1.88858,1.88913,1.88857,1.88865,0.0
2026-08-27 20:15:00,2026-08-27 17:15:00,2026-08-28 01:15:00,1.88869,1.88882,1.8884,1.88856,0.0
2026-08-27 20:30:00,2026-08-27 17:30:00,2026-08-28 01:30:00,1.8885,1.88869,1.8883,1.88859,0.0
2026-08-27 20:45:00,2026-08-27 17:45:00,2026-08-28 01:45:00,1.88852,1.88865,1.88806,1.88819,0.0
2026-08-27 21:00:00,2026-08-27 18:00:00,2026-08-28 02:00:00,1.88821,1.88844,1.88816,1.8883,0.0
2026-08-27 21:15:00,2026-08-27 18:15:00,2026-08-28 02:15:00,1.88834,1.88861,1.88824,1.88848,0.0
2026-08-27 21:30:00,2026-08-27 18:30:00,2026-08-28 02:30:00,1.88848,1.88862,1.88825,1.88838,0.0
2026-08-27 21:45:00,2026-08-27 18:45:00,2026-08-28 02:45:00,1.88838,1.88871,1.88836,1.88848,0.0
2026-08-27 22:00:00,2026-08-27 19:00:00,2026-08-28 03:00:00,1.88849,1.88866,1.8883,1.88843,0.0
2026-08-27 22:15:00,2026-08-27 19:15:00,2026-08-28 03:15:00,1.88837,1.88862,1.88828,1.88856,0.0
2026-08-27 22:30:00,2026-08-27 19:30:00,2026-08-28 03:30:00,1.88854,1.8886,1.88827,1.8883,0.0
2026-08-27 22:45:00,2026-08-27 19:45:00,2026-08-28 03:45:00,1.8883,1.88841,1.88811,1.88834,0.0
2026-08-27 23:00:00,2026-08-27 20:00:00,2026-08-28 04:00:00,1.88833,1.88879,1.88819,1.88876,0.0
2026-08-27 23:15:00,2026-08-27 20:15:00,2026-08-28 04:15:00,1.88876,1.88892,1.88859,1.88891,0.0
2026-08-27 23:30:00,2026-08-27 20:30:00,2026-08-28 04:30:00,1.88878,1.88922,1.88877,1.88908,0.0
2026-08-27 23:45:00,2026-08-27 20:45:00,2026-08-28 04:45:00,1.88899,1.88942,1.88776,1.88922,0.0
2026-08-28 00:00:00,2026-08-27 21:00:00,2026-08-28 05:00:00,1.88925,1.8903,1.8877,1.8883,0.0
2026-08-28 00:15:00,2026-08-27 21:15:00,2026-08-28 05:15:00,1.88867,1.88974,1.88761,1.88894,0.0
2026-08-28 00:30:00,2026-08-27 21:30:00,2026-08-28 05:30:00,1.88895,1.88973,1.88779,1.88904,0.0
2026-08-28 00:45:00,2026-08-27 21:45:00,2026-08-28 05:45:00,1.88882,1.88981,1.88736,1.88858,0.0
2026-08-28 01:00:00,2026-08-27 22:00:00,2026-08-28 06:00:00,1.88847,1.8896,1.88715,1.88942,0.0
2026-08-28 01:15:00,2026-08-27 22:15:00,2026-08-28 06:15:00,1.88922,1.88965,1.88922,1.8893,0.0
2026-08-28 01:30:00,2026-08-27 22:30:00,2026-08-28 06:30:00,1.88938,1.8896,1.88914,1.88934,0.0
2026-08-28 01:45:00,2026-08-27 22:45:00,2026-08-28 06:45:00,1.88934,1.88966,1.88927,1.88955,0.0
2026-08-28 02:00:00,2026-08-27 23:00:00,2026-08-28 07:00:00,1.88955,1.88999,1.88946,1.88987,0.0
2026-08-28 02:15:00,2026-08-27 23:15:00,2026-08-28 07:15:00,1.88987,1.89008,1.88973,1.88986,0.0
2026-08-28 02:30:00,2026-08-27 23:30:00,2026-08-28 07:30:00,1.8898,1.89005,1.88965,1.88983,0.0
2026-08-28 02:45:00,2026-08-27 23:45:00,2026-08-28 07:45:00,1.88976,1.88995,1.88944,1.88959,0.0
2026-08-28 03:00:00,2026-08-28 00:00:00,2026-08-28 08:00:00,1.8895,1.88973,1.88902,1.88908,0.0
2026-08-28 03:15:00,2026-08-28 00:15:00,2026-08-28 08:15:00,1.88903,1.88929,1.88873,1.88876,0.0
2026-08-28 03:30:00,2026-08-28 00:30:00,2026-08-28 08:30:00,1.88876,1.88892,1.88857,1.88878,0.0
2026-08-28 03:45:00,2026-08-28 00:45:00,2026-08-28 08:45:00,1.88878,1.88951,1.88864,1.88926,0.0
2026-08-28 04:00:00,2026-08-28 01:00:00,2026-08-28 09:00:00,1.88916,1.88948,1.88834,1.88844,0.0
2026-08-28 04:15:00,2026-08-28 01:15:00,2026-08-28 09:15:00,1.88836,1.889,1.88809,1.88886,0.0
2026-08-28 04:30:00,2026-08-28 01:30:00,2026-08-28 09:30:00,1.88888,1.88896,1.88824,1.88851,0.0
2026-08-28 04:45:00,2026-08-28 01:45:00,2026-08-28 09:45:00,1.88848,1.88867,1.88808,1.88833,0.0
2026-08-28 05:00:00,2026-08-28 02:00:00,2026-08-28 10:00:00,1.88828,1.88839,1.88759,1.88772,0.0
2026-08-28 05:15:00,2026-08-28 02:15:00,2026-08-28 10:15:00,1.88772,1.8878,1.88675,1.88736,0.0
2026-08-28 05:30:00,2026-08-28 02:30:00,2026-08-28 10:30:00,1.88735,1.88749,1.88683,1.88739,0.0
2026-08-28 05:45:00,2026-08-28 02:45:00,2026-08-28 10:45:00,1.88739,1.88759,1.88661,1.88694,0.0
2026-08-28 06:00:00,2026-08-28 03:00:00,2026-08-28 11:00:00,1.88691,1.88714,1.88661,1.8868,0.0
2026-08-28 06:15:00,2026-08-28 03:15:00,2026-08-28 11:15:00,1.88676,1.88698,1.8865,1.88674,0.0
2026-08-28 06:30:00,2026-08-28 03:30:00,2026-08-28 11:30:00,1.88675,1.88735,1.88667,1.88721,0.0
2026-08-28 06:45:00,2026-08-28 03:45:00,2026-08-28 11:45:00,1.88727,1.88751,1.88701,1.88703,0.0
2026-08-28 07:00:00,2026-08-28 04:00:00,2026-08-28 12:00:00,1.88709,1.8874,1.88689,1.88699,0.0
2026-08-28 07:15:00,2026-08-28 04:15:00,2026-08-28 12:15:00,1.88699,1.8872,1.88675,1.88711,0.0
2026-08-28 07:30:00,2026-08-28 04:30:00,2026-08-28 12:30:00,1.88706,1.8875,1.887,1.88739,0.0
2026-08-28 07:45:00,2026-08-28 04:45:00,2026-08-28 12:45:00,1.88739,1.88789,1.8871,1.88769,0.0
2026-08-28 08:00:00,2026-08-28 05:00:00,2026-08-28 13:00:00,1.88765,1.88867,1.88729,1.88856,0.0
2026-08-28 08:15:00,2026-08-28 05:15:00,2026-08-28 13:15:00,1.88856,1.88879,1.88804,1.88825,0.0
2026-08-28 08:30:00,2026-08-28 05:30:00,2026-08-28 13:30:00,1.88825,1.88893,1.88793,1.88867,0.0
2026-08-28 08:45:00,2026-08-28 05:45:00,2026-08-28 13:45:00,1.88864,1.8887,1.88819,1.88858,0.0
2026-08-28 09:00:00,2026-08-28 06:00:00,2026-08-28 14:00:00,1.88861,1.88875,1.88808,1.8883,0.0
2026-08-28 09:15:00,2026-08-28 06:15:00,2026-08-28 14:15:00,1.88833,1.88837,1.88767,1.88788,0.0
2026-08-28 09:30:00,2026-08-28 06:30:00,2026-08-28 14:30:00,1.88788,1.889,1.88769,1.88833,0.0
2026-08-28 09:45:00,2026-08-28 06:45:00,2026-08-28 14:45:00,1.88833,1.88846,1.88745,1.88797,0.0
2026-08-28 10:00:00,2026-08-28 07:00:00,2026-08-28 15:00:00,1.88796,1.88851,1.88744,1.88819,0.0
2026-08-28 10:15:00,2026-08-28 07:15:00,2026-08-28 15:15:00,1.88817,1.88863,1.8877,1.88773,0.0
2026-08-28 10:30:00,2026-08-28 07:30:00,2026-08-28 15:30:00,1.88773,1.88828,1.88742,1.88815,0.0
2026-08-28 10:45:00,2026-08-28 07:45:00,2026-08-28 15:45:00,1.88815,1.88859,1.88804,1.88821,0.0
