timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-07 11:45:00,2026-08-07 08:45:00,2026-08-07 16:45:00,0.98687,0.98691,0.98581,0.98671,0.0
2026-08-07 12:00:00,2026-08-07 09:00:00,2026-08-07 17:00:00,0.98671,0.98702,0.98561,0.98655,0.0
2026-08-07 12:15:00,2026-08-07 09:15:00,2026-08-07 17:15:00,0.98657,0.98673,0.9856,0.98656,0.0
2026-08-07 12:30:00,2026-08-07 09:30:00,2026-08-07 17:30:00,0.98654,0.98682,0.98561,0.98679,0.0
2026-08-07 12:45:00,2026-08-07 09:45:00,2026-08-07 17:45:00,0.98679,0.9869,0.9858,0.98675,0.0
2026-08-07 13:00:00,2026-08-07 10:00:00,2026-08-07 18:00:00,0.98673,0.98703,0.98593,0.98688,0.0
2026-08-07 13:15:00,2026-08-07 10:15:00,2026-08-07 18:15:00,0.98687,0.98692,0.98577,0.98669,0.0
2026-08-07 13:30:00,2026-08-07 10:30:00,2026-08-07 18:30:00,0.98669,0.98678,0.98552,0.98658,0.0
2026-08-07 13:45:00,2026-08-07 10:45:00,2026-08-07 18:45:00,0.98659,0.98664,0.98558,0.98648,0.0
2026-08-07 14:00:00,2026-08-07 11:00:00,2026-08-07 19:00:00,0.98648,0.98666,0.9855,0.98648,0.0
2026-08-07 14:15:00,2026-08-07 11:15:00,2026-08-07 19:15:00,0.98645,0.98651,0.98535,0.98623,0.0
2026-08-07 14:30:00,2026-08-07 11:30:00,2026-08-07 19:30:00,0.98619,0.98659,0.98538,0.98652,0.0
2026-08-07 14:45:00,2026-08-07 11:45:00,2026-08-07 19:45:00,0.98652,0.98659,0.9855,0.98642,0.0
2026-08-07 15:00:00,2026-08-07 12:00:00,2026-08-07 20:00:00,0.98641,0.98661,0.98523,0.986,0.0
2026-08-07 15:15:00,2026-08-07 12:15:00,2026-08-07 20:15:00,0.98603,0.98606,0.98455,0.98455,0.0
2026-08-07 15:30:00,2026-08-07 12:30:00,2026-08-07 20:30:00,0.98481,0.98757,0.98453,0.98692,0.0
2026-08-07 15:45:00,2026-08-07 12:45:00,2026-08-07 20:45:00,0.98693,0.98707,0.98492,0.98576,0.0
2026-08-07 16:00:00,2026-08-07 13:00:00,2026-08-07 21:00:00,0.98576,0.98593,0.98469,0.98556,0.0
2026-08-07 16:15:00,2026-08-07 13:15:00,2026-08-07 21:15:00,0.98554,0.9857,0.98436,0.98562,0.0
2026-08-07 16:30:00,2026-08-07 13:30:00,2026-08-07 21:30:00,0.98562,0.98619,0.98479,0.98615,0.0
2026-08-07 16:45:00,2026-08-07 13:45:00,2026-08-07 21:45:00,0.98614,0.98618,0.98377,0.98472,0.0
2026-08-07 17:00:00,2026-08-07 14:00:00,2026-08-07 22:00:00,0.98473,0.98477,0.98325,0.98428,0.0
2026-08-07 17:15:00,2026-08-07 14:15:00,2026-08-07 22:15:00,0.98432,0.98495,0.98367,0.98482,0.0
2026-08-07 17:30:00,2026-08-07 14:30:00,2026-08-07 22:30:00,0.98479,0.98511,0.98361,0.98438,0.0
2026-08-07 17:45:00,2026-08-07 14:45:00,2026-08-07 22:45:00,0.98439,0.98457,0.98313,0.98429,0.0
2026-08-07 18:00:00,2026-08-07 15:00:00,2026-08-07 23:00:00,0.98429,0.98438,0.98294,0.98397,0.0
2026-08-07 18:15:00,2026-08-07 15:15:00,2026-08-07 23:15:00,0.98395,0.98437,0.98298,0.98423,0.0
2026-08-07 18:30:00,2026-08-07 15:30:00,2026-08-07 23:30:00,0.98422,0.98431,0.98314,0.98418,0.0
2026-08-07 18:45:00,2026-08-07 15:45:00,2026-08-07 23:45:00,0.98416,0.98421,0.98255,0.98408,0.0
2026-08-07 19:00:00,2026-08-07 16:00:00,2026-08-08 00:00:00,0.98408,0.98459,0.98333,0.98457,0.0
2026-08-07 19:15:00,2026-08-07 16:15:00,2026-08-08 00:15:00,0.98456,0.98479,0.98354,0.9844,0.0
2026-08-07 19:30:00,2026-08-07 16:30:00,2026-08-08 00:30:00,0.98441,0.98473,0.98348,0.98463,0.0
2026-08-07 19:45:00,2026-08-07 16:45:00,2026-08-08 00:45:00,0.98464,0.98477,0.98357,0.98447,0.0
2026-08-07 20:00:00,2026-08-07 17:00:00,2026-08-08 01:00:00,0.98447,0.98475,0.98362,0.98468,0.0
2026-08-07 20:15:00,2026-08-07 17:15:00,2026-08-08 01:15:00,0.98467,0.98491,0.98372,0.98489,0.0
2026-08-07 20:30:00,2026-08-07 17:30:00,2026-08-08 01:30:00,0.98489,0.98505,0.98389,0.98477,0.0
2026-08-07 20:45:00,2026-08-07 17:45:00,2026-08-08 01:45:00,0.98477,0.98501,0.9838,0.98486,0.0
2026-08-07 21:00:00,2026-08-07 18:00:00,2026-08-08 02:00:00,0.98486,0.98496,0.98381,0.98471,0.0
2026-08-07 21:15:00,2026-08-07 18:15:00,2026-08-08 02:15:00,0.9847,0.98488,0.98375,0.9847,0.0
2026-08-07 21:30:00,2026-08-07 18:30:00,2026-08-08 02:30:00,0.98475,0.98487,0.9838,0.98484,0.0
2026-08-07 21:45:00,2026-08-07 18:45:00,2026-08-08 02:45:00,0.98486,0.98508,0.98401,0.98502,0.0
2026-08-07 22:00:00,2026-08-07 19:00:00,2026-08-08 03:00:00,0.98502,0.98562,0.98438,0.98543,0.0
2026-08-07 22:15:00,2026-08-07 19:15:00,2026-08-08 03:15:00,0.98541,0.98601,0.98467,0.98598,0.0
2026-08-07 22:30:00,2026-08-07 19:30:00,2026-08-08 03:30:00,0.98598,0.98617,0.98507,0.98594,0.0
2026-08-07 22:45:00,2026-08-07 19:45:00,2026-08-08 03:45:00,0.98594,0.98604,0.98473,0.98561,0.0
2026-08-07 23:00:00,2026-08-07 20:00:00,2026-08-08 04:00:00,0.98564,0.98566,0.98433,0.98539,0.0
2026-08-07 23:15:00,2026-08-07 20:15:00,2026-08-08 04:15:00,0.98538,0.98544,0.98445,0.98527,0.0
2026-08-07 23:30:00,2026-08-07 20:30:00,2026-08-08 04:30:00,0.98523,0.98577,0.98425,0.98561,0.0
2026-08-07 23:45:00,2026-08-07 20:45:00,2026-08-08 04:45:00,0.98561,0.98569,0.98351,0.98529,0.0
2026-08-08 00:00:00,2026-08-07 21:00:00,2026-08-08 05:00:00,0.98439,0.98439,0.98417,0.98417,0.0
2026-08-08 00:15:00,2026-08-07 21:15:00,2026-08-08 05:15:00,0.98417,0.98417,0.98417,0.98417,0.0
2026-08-10 00:15:00,2026-08-09 21:15:00,2026-08-10 05:15:00,0.98465,0.98474,0.98377,0.98422,123.0
2026-08-10 00:30:00,2026-08-09 21:30:00,2026-08-10 05:30:00,0.98419,0.98489,0.98403,0.98458,839.0
2026-08-10 00:45:00,2026-08-09 21:45:00,2026-08-10 05:45:00,0.98449,0.98534,0.98446,0.98479,433.0
2026-08-10 01:00:00,2026-08-09 22:00:00,2026-08-10 06:00:00,0.9846,0.9856,0.9846,0.98538,834.0
2026-08-10 01:15:00,2026-08-09 22:15:00,2026-08-10 06:15:00,0.98538,0.9854,0.98517,0.98531,638.0
2026-08-10 01:30:00,2026-08-09 22:30:00,2026-08-10 06:30:00,0.98531,0.98552,0.98522,0.98528,675.0
2026-08-10 01:45:00,2026-08-09 22:45:00,2026-08-10 06:45:00,0.98527,0.98535,0.98524,0.98527,620.0
2026-08-10 02:00:00,2026-08-09 23:00:00,2026-08-10 07:00:00,0.9852,0.98549,0.98429,0.98539,0.0
2026-08-10 02:15:00,2026-08-09 23:15:00,2026-08-10 07:15:00,0.98536,0.98561,0.98448,0.98558,0.0
2026-08-10 02:30:00,2026-08-09 23:30:00,2026-08-10 07:30:00,0.98558,0.98561,0.98434,0.98551,0.0
2026-08-10 02:45:00,2026-08-09 23:45:00,2026-08-10 07:45:00,0.98551,0.98565,0.98447,0.98521,0.0
2026-08-10 03:00:00,2026-08-10 00:00:00,2026-08-10 08:00:00,0.98525,0.98618,0.98447,0.98606,0.0
2026-08-10 03:15:00,2026-08-10 00:15:00,2026-08-10 08:15:00,0.98607,0.98614,0.98468,0.98561,0.0
2026-08-10 03:30:00,2026-08-10 00:30:00,2026-08-10 08:30:00,0.98562,0.98575,0.98439,0.98528,0.0
2026-08-10 03:45:00,2026-08-10 00:45:00,2026-08-10 08:45:00,0.98528,0.98537,0.98411,0.98507,0.0
2026-08-10 04:00:00,2026-08-10 01:00:00,2026-08-10 09:00:00,0.98503,0.98525,0.98396,0.98503,0.0
2026-08-10 04:15:00,2026-08-10 01:15:00,2026-08-10 09:15:00,0.98499,0.98549,0.98409,0.98529,0.0
2026-08-10 04:30:00,2026-08-10 01:30:00,2026-08-10 09:30:00,0.98525,0.98528,0.98413,0.98525,0.0
2026-08-10 04:45:00,2026-08-10 01:45:00,2026-08-10 09:45:00,0.98524,0.98563,0.98437,0.98553,0.0
2026-08-10 05:00:00,2026-08-10 02:00:00,2026-08-10 10:00:00,0.98555,0.9857,0.98464,0.98559,0.0
2026-08-10 05:15:00,2026-08-10 02:15:00,2026-08-10 10:15:00,0.98562,0.98564,0.98453,0.9856,0.0
2026-08-10 05:30:00,2026-08-10 02:30:00,2026-08-10 10:30:00,0.9856,0.98573,0.98454,0.98542,0.0
2026-08-10 05:45:00,2026-08-10 02:45:00,2026-08-10 10:45:00,0.98544,0.98555,0.98448,0.98539,0.0
2026-08-10 06:00:00,2026-08-10 03:00:00,2026-08-10 11:00:00,0.98541,0.9855,0.98439,0.98531,0.0
2026-08-10 06:15:00,2026-08-10 03:15:00,2026-08-10 11:15:00,0.9853,0.98565,0.9844,0.98546,0.0
2026-08-10 06:30:00,2026-08-10 03:30:00,2026-08-10 11:30:00,0.98546,0.98566,0.98445,0.98556,0.0
2026-08-10 06:45:00,2026-08-10 03:45:00,2026-08-10 11:45:00,0.98553,0.98566,0.9845,0.98549,0.0
2026-08-10 07:00:00,2026-08-10 04:00:00,2026-08-10 12:00:00,0.98549,0.98555,0.9844,0.98546,0.0
2026-08-10 07:15:00,2026-08-10 04:15:00,2026-08-10 12:15:00,0.98547,0.98549,0.98438,0.98542,0.0
2026-08-10 07:30:00,2026-08-10 04:30:00,2026-08-10 12:30:00,0.98542,0.98562,0.98453,0.9856,0.0
2026-08-10 07:45:00,2026-08-10 04:45:00,2026-08-10 12:45:00,0.98561,0.98581,0.98462,0.98562,0.0
2026-08-10 08:00:00,2026-08-10 05:00:00,2026-08-10 13:00:00,0.98565,0.98598,0.98474,0.98589,0.0
2026-08-10 08:15:00,2026-08-10 05:15:00,2026-08-10 13:15:00,0.98589,0.98609,0.98496,0.98588,0.0
2026-08-10 08:30:00,2026-08-10 05:30:00,2026-08-10 13:30:00,0.98586,0.98636,0.98499,0.9862,0.0
2026-08-10 08:45:00,2026-08-10 05:45:00,2026-08-10 13:45:00,0.9862,0.98659,0.98524,0.98658,0.0
2026-08-10 09:00:00,2026-08-10 06:00:00,2026-08-10 14:00:00,0.98655,0.98665,0.9853,0.98601,0.0
2026-08-10 09:15:00,2026-08-10 06:15:00,2026-08-10 14:15:00,0.98605,0.98645,0.98515,0.98638,0.0
2026-08-10 09:30:00,2026-08-10 06:30:00,2026-08-10 14:30:00,0.98639,0.9864,0.98528,0.9861,0.0
2026-08-10 09:45:00,2026-08-10 06:45:00,2026-08-10 14:45:00,0.9861,0.98621,0.98496,0.98601,0.0
2026-08-10 10:00:00,2026-08-10 07:00:00,2026-08-10 15:00:00,0.98601,0.98607,0.98481,0.9856,0.0
2026-08-10 10:15:00,2026-08-10 07:15:00,2026-08-10 15:15:00,0.9856,0.98594,0.98471,0.98586,0.0
2026-08-10 10:30:00,2026-08-10 07:30:00,2026-08-10 15:30:00,0.98582,0.9862,0.98488,0.98575,0.0
2026-08-10 10:45:00,2026-08-10 07:45:00,2026-08-10 15:45:00,0.98576,0.98606,0.9848,0.98573,0.0
2026-08-10 11:00:00,2026-08-10 08:00:00,2026-08-10 16:00:00,0.98572,0.98593,0.98462,0.98584,0.0
2026-08-10 11:15:00,2026-08-10 08:15:00,2026-08-10 16:15:00,0.98585,0.98589,0.98458,0.98571,0.0
2026-08-10 11:30:00,2026-08-10 08:30:00,2026-08-10 16:30:00,0.98571,0.98579,0.9846,0.98552,0.0
2026-08-10 11:45:00,2026-08-10 08:45:00,2026-08-10 16:45:00,0.9855,0.98558,0.98436,0.98547,0.0
2026-08-10 12:00:00,2026-08-10 09:00:00,2026-08-10 17:00:00,0.98545,0.98552,0.98439,0.98548,0.0
2026-08-10 12:15:00,2026-08-10 09:15:00,2026-08-10 17:15:00,0.98547,0.98563,0.98445,0.98555,0.0
2026-08-10 12:30:00,2026-08-10 09:30:00,2026-08-10 17:30:00,0.98554,0.98557,0.98427,0.98523,0.0
2026-08-10 12:45:00,2026-08-10 09:45:00,2026-08-10 17:45:00,0.98523,0.98524,0.98405,0.98495,0.0
2026-08-10 13:00:00,2026-08-10 10:00:00,2026-08-10 18:00:00,0.98495,0.98515,0.98388,0.98501,0.0
2026-08-10 13:15:00,2026-08-10 10:15:00,2026-08-10 18:15:00,0.98501,0.98516,0.98398,0.98504,0.0
2026-08-10 13:30:00,2026-08-10 10:30:00,2026-08-10 18:30:00,0.98502,0.98527,0.98405,0.985,0.0
2026-08-10 13:45:00,2026-08-10 10:45:00,2026-08-10 18:45:00,0.985,0.98529,0.98408,0.98498,0.0
2026-08-10 14:00:00,2026-08-10 11:00:00,2026-08-10 19:00:00,0.98502,0.9851,0.98371,0.98451,0.0
2026-08-10 14:15:00,2026-08-10 11:15:00,2026-08-10 19:15:00,0.98451,0.98472,0.98349,0.98467,0.0
2026-08-10 14:30:00,2026-08-10 11:30:00,2026-08-10 19:30:00,0.98466,0.98486,0.98362,0.98467,0.0
2026-08-10 14:45:00,2026-08-10 11:45:00,2026-08-10 19:45:00,0.98469,0.98474,0.98361,0.98453,0.0
2026-08-10 15:00:00,2026-08-10 12:00:00,2026-08-10 20:00:00,0.98456,0.98462,0.98351,0.98435,0.0
2026-08-10 15:15:00,2026-08-10 12:15:00,2026-08-10 20:15:00,0.9844,0.98467,0.98353,0.98457,0.0
2026-08-10 15:30:00,2026-08-10 12:30:00,2026-08-10 20:30:00,0.98457,0.98466,0.98335,0.9843,0.0
2026-08-10 15:45:00,2026-08-10 12:45:00,2026-08-10 20:45:00,0.98431,0.98436,0.98315,0.98422,0.0
2026-08-10 16:00:00,2026-08-10 13:00:00,2026-08-10 21:00:00,0.98423,0.98489,0.98337,0.98466,0.0
2026-08-10 16:15:00,2026-08-10 13:15:00,2026-08-10 21:15:00,0.98465,0.98468,0.98355,0.98458,0.0
2026-08-10 16:30:00,2026-08-10 13:30:00,2026-08-10 21:30:00,0.98456,0.98493,0.98351,0.98437,0.0
2026-08-10 16:45:00,2026-08-10 13:45:00,2026-08-10 21:45:00,0.98437,0.98446,0.98332,0.98439,0.0
2026-08-10 17:00:00,2026-08-10 14:00:00,2026-08-10 22:00:00,0.98439,0.98489,0.9835,0.98481,0.0
2026-08-10 17:15:00,2026-08-10 14:15:00,2026-08-10 22:15:00,0.98481,0.98494,0.98375,0.98482,0.0
2026-08-10 17:30:00,2026-08-10 14:30:00,2026-08-10 22:30:00,0.98482,0.98504,0.98388,0.98481,0.0
2026-08-10 17:45:00,2026-08-10 14:45:00,2026-08-10 22:45:00,0.9848,0.98498,0.98375,0.98467,0.0
2026-08-10 18:00:00,2026-08-10 15:00:00,2026-08-10 23:00:00,0.98466,0.98491,0.98345,0.98441,0.0
2026-08-10 18:15:00,2026-08-10 15:15:00,2026-08-10 23:15:00,0.98445,0.98457,0.9833,0.9844,0.0
2026-08-10 18:30:00,2026-08-10 15:30:00,2026-08-10 23:30:00,0.98439,0.98442,0.98308,0.98399,0.0
2026-08-10 18:45:00,2026-08-10 15:45:00,2026-08-10 23:45:00,0.98399,0.9841,0.98299,0.98399,0.0
2026-08-10 19:00:00,2026-08-10 16:00:00,2026-08-11 00:00:00,0.98399,0.98416,0.98298,0.98408,0.0
2026-08-10 19:15:00,2026-08-10 16:15:00,2026-08-11 00:15:00,0.98406,0.98408,0.98299,0.98397,0.0
2026-08-10 19:30:00,2026-08-10 16:30:00,2026-08-11 00:30:00,0.98396,0.98401,0.98269,0.98347,0.0
2026-08-10 19:45:00,2026-08-10 16:45:00,2026-08-11 00:45:00,0.98346,0.98383,0.98255,0.98377,0.0
2026-08-10 20:00:00,2026-08-10 17:00:00,2026-08-11 01:00:00,0.98374,0.98398,0.98281,0.98392,0.0
2026-08-10 20:15:00,2026-08-10 17:15:00,2026-08-11 01:15:00,0.98391,0.98401,0.98289,0.98392,0.0
2026-08-10 20:30:00,2026-08-10 17:30:00,2026-08-11 01:30:00,0.98391,0.98412,0.98305,0.98382,0.0
2026-08-10 20:45:00,2026-08-10 17:45:00,2026-08-11 01:45:00,0.98386,0.98388,0.98276,0.98376,0.0
2026-08-10 21:00:00,2026-08-10 18:00:00,2026-08-11 02:00:00,0.98376,0.98384,0.98283,0.98377,0.0
2026-08-10 21:15:00,2026-08-10 18:15:00,2026-08-11 02:15:00,0.98376,0.9838,0.98279,0.9837,0.0
2026-08-10 21:30:00,2026-08-10 18:30:00,2026-08-11 02:30:00,0.98372,0.98384,0.98278,0.98379,0.0
2026-08-10 21:45:00,2026-08-10 18:45:00,2026-08-11 02:45:00,0.98379,0.9838,0.98264,0.98374,0.0
2026-08-10 22:00:00,2026-08-10 19:00:00,2026-08-11 03:00:00,0.98377,0.9838,0.98274,0.98368,0.0
2026-08-10 22:15:00,2026-08-10 19:15:00,2026-08-11 03:15:00,0.98368,0.98374,0.98265,0.98356,0.0
2026-08-10 22:30:00,2026-08-10 19:30:00,2026-08-11 03:30:00,0.98355,0.98356,0.98243,0.98346,0.0
2026-08-10 22:45:00,2026-08-10 19:45:00,2026-08-11 03:45:00,0.98344,0.98361,0.98242,0.98328,0.0
2026-08-10 23:00:00,2026-08-10 20:00:00,2026-08-11 04:00:00,0.98326,0.98331,0.98225,0.98316,0.0
2026-08-10 23:15:00,2026-08-10 20:15:00,2026-08-11 04:15:00,0.98317,0.98328,0.98217,0.98305,0.0
2026-08-10 23:30:00,2026-08-10 20:30:00,2026-08-11 04:30:00,0.98305,0.9833,0.98202,0.98323,0.0
2026-08-10 23:45:00,2026-08-10 20:45:00,2026-08-11 04:45:00,0.98325,0.98332,0.98227,0.98284,0.0
2026-08-11 00:00:00,2026-08-10 21:00:00,2026-08-11 05:00:00,0.98285,0.98368,0.98233,0.98281,0.0
2026-08-11 00:15:00,2026-08-10 21:15:00,2026-08-11 05:15:00,0.98329,0.98339,0.98228,0.98302,0.0
2026-08-11 00:30:00,2026-08-10 21:30:00,2026-08-11 05:30:00,0.98302,0.98318,0.98197,0.9831,0.0
2026-08-11 00:45:00,2026-08-10 21:45:00,2026-08-11 05:45:00,0.9831,0.98323,0.98218,0.98316,0.0
2026-08-11 01:00:00,2026-08-10 22:00:00,2026-08-11 06:00:00,0.98308,0.98332,0.98224,0.98331,0.0
2026-08-11 01:15:00,2026-08-10 22:15:00,2026-08-11 06:15:00,0.98331,0.98347,0.98242,0.98343,0.0
2026-08-11 01:30:00,2026-08-10 22:30:00,2026-08-11 06:30:00,0.98336,0.98348,0.98234,0.98332,0.0
2026-08-11 01:45:00,2026-08-10 22:45:00,2026-08-11 06:45:00,0.98331,0.98344,0.98239,0.98335,0.0
2026-08-11 02:00:00,2026-08-10 23:00:00,2026-08-11 07:00:00,0.98339,0.98359,0.98235,0.98333,0.0
2026-08-11 02:15:00,2026-08-10 23:15:00,2026-08-11 07:15:00,0.98333,0.98348,0.98239,0.98344,0.0
2026-08-11 02:30:00,2026-08-10 23:30:00,2026-08-11 07:30:00,0.98345,0.98351,0.98231,0.98316,0.0
2026-08-11 02:45:00,2026-08-10 23:45:00,2026-08-11 07:45:00,0.98316,0.98342,0.98206,0.98297,0.0
2026-08-11 03:00:00,2026-08-11 00:00:00,2026-08-11 08:00:00,0.98297,0.98316,0.98177,0.9831,0.0
2026-08-11 03:15:00,2026-08-11 00:15:00,2026-08-11 08:15:00,0.98309,0.98332,0.98207,0.98326,0.0
2026-08-11 03:30:00,2026-08-11 00:30:00,2026-08-11 08:30:00,0.98324,0.98331,0.98211,0.9831,0.0
2026-08-11 03:45:00,2026-08-11 00:45:00,2026-08-11 08:45:00,0.9831,0.9832,0.98206,0.98295,0.0
2026-08-11 04:00:00,2026-08-11 01:00:00,2026-08-11 09:00:00,0.98294,0.98325,0.98178,0.98322,0.0
2026-08-11 04:15:00,2026-08-11 01:15:00,2026-08-11 09:15:00,0.98322,0.98358,0.98229,0.98352,0.0
2026-08-11 04:30:00,2026-08-11 01:30:00,2026-08-11 09:30:00,0.98349,0.98379,0.98248,0.98334,0.0
2026-08-11 04:45:00,2026-08-11 01:45:00,2026-08-11 09:45:00,0.98334,0.98359,0.98233,0.98329,0.0
2026-08-11 05:00:00,2026-08-11 02:00:00,2026-08-11 10:00:00,0.98331,0.98353,0.98235,0.98343,0.0
2026-08-11 05:15:00,2026-08-11 02:15:00,2026-08-11 10:15:00,0.98346,0.98351,0.98225,0.98316,0.0
2026-08-11 05:30:00,2026-08-11 02:30:00,2026-08-11 10:30:00,0.98316,0.98335,0.98212,0.98322,0.0
2026-08-11 05:45:00,2026-08-11 02:45:00,2026-08-11 10:45:00,0.98321,0.98325,0.98195,0.98283,0.0
2026-08-11 06:00:00,2026-08-11 03:00:00,2026-08-11 11:00:00,0.98282,0.98315,0.98199,0.98303,0.0
2026-08-11 06:15:00,2026-08-11 03:15:00,2026-08-11 11:15:00,0.98304,0.98344,0.98199,0.98331,0.0
2026-08-11 06:30:00,2026-08-11 03:30:00,2026-08-11 11:30:00,0.98335,0.98338,0.98224,0.98319,0.0
2026-08-11 06:45:00,2026-08-11 03:45:00,2026-08-11 11:45:00,0.98317,0.98326,0.98198,0.98313,0.0
2026-08-11 07:00:00,2026-08-11 04:00:00,2026-08-11 12:00:00,0.98313,0.9833,0.98219,0.98327,0.0
2026-08-11 07:15:00,2026-08-11 04:15:00,2026-08-11 12:15:00,0.98327,0.98349,0.98234,0.98329,0.0
2026-08-11 07:30:00,2026-08-11 04:30:00,2026-08-11 12:30:00,0.98331,0.98337,0.98059,0.98143,0.0
2026-08-11 07:45:00,2026-08-11 04:45:00,2026-08-11 12:45:00,0.98141,0.98209,0.98019,0.98205,0.0
2026-08-11 08:00:00,2026-08-11 05:00:00,2026-08-11 13:00:00,0.98207,0.98209,0.9807,0.98136,0.0
2026-08-11 08:15:00,2026-08-11 05:15:00,2026-08-11 13:15:00,0.9814,0.98142,0.98009,0.98111,0.0
2026-08-11 08:30:00,2026-08-11 05:30:00,2026-08-11 13:30:00,0.98109,0.98211,0.98018,0.98189,0.0
2026-08-11 08:45:00,2026-08-11 05:45:00,2026-08-11 13:45:00,0.98188,0.98295,0.98109,0.98255,0.0
2026-08-11 09:00:00,2026-08-11 06:00:00,2026-08-11 14:00:00,0.98258,0.98319,0.98179,0.98282,0.0
2026-08-11 09:15:00,2026-08-11 06:15:00,2026-08-11 14:15:00,0.98282,0.98295,0.98165,0.98252,0.0
2026-08-11 09:30:00,2026-08-11 06:30:00,2026-08-11 14:30:00,0.98253,0.98269,0.98129,0.98238,0.0
2026-08-11 09:45:00,2026-08-11 06:45:00,2026-08-11 14:45:00,0.98238,0.98269,0.98143,0.98251,0.0
2026-08-11 10:00:00,2026-08-11 07:00:00,2026-08-11 15:00:00,0.9825,0.98328,0.98165,0.98318,0.0
2026-08-11 10:15:00,2026-08-11 07:15:00,2026-08-11 15:15:00,0.98318,0.9832,0.98196,0.98299,0.0
2026-08-11 10:30:00,2026-08-11 07:30:00,2026-08-11 15:30:00,0.98297,0.98315,0.98189,0.9826,0.0
2026-08-11 10:45:00,2026-08-11 07:45:00,2026-08-11 15:45:00,0.98263,0.98272,0.98124,0.98262,0.0
2026-08-11 11:00:00,2026-08-11 08:00:00,2026-08-11 16:00:00,0.98263,0.98299,0.98166,0.98253,0.0
2026-08-11 11:15:00,2026-08-11 08:15:00,2026-08-11 16:15:00,0.98255,0.98308,0.98175,0.98286,0.0
2026-08-11 11:30:00,2026-08-11 08:30:00,2026-08-11 16:30:00,0.98289,0.98299,0.98188,0.9827,0.0
2026-08-11 11:45:00,2026-08-11 08:45:00,2026-08-11 16:45:00,0.98273,0.98298,0.98174,0.98261,0.0
2026-08-11 12:00:00,2026-08-11 09:00:00,2026-08-11 17:00:00,0.98261,0.98273,0.9815,0.9824,0.0
2026-08-11 12:15:00,2026-08-11 09:15:00,2026-08-11 17:15:00,0.98235,0.98274,0.98153,0.98258,0.0
2026-08-11 12:30:00,2026-08-11 09:30:00,2026-08-11 17:30:00,0.98258,0.98294,0.98175,0.9827,0.0
2026-08-11 12:45:00,2026-08-11 09:45:00,2026-08-11 17:45:00,0.98271,0.98316,0.98177,0.98311,0.0
2026-08-11 13:00:00,2026-08-11 10:00:00,2026-08-11 18:00:00,0.98311,0.98328,0.98217,0.98324,0.0
2026-08-11 13:15:00,2026-08-11 10:15:00,2026-08-11 18:15:00,0.98319,0.98374,0.98225,0.98361,0.0
2026-08-11 13:30:00,2026-08-11 10:30:00,2026-08-11 18:30:00,0.98361,0.98374,0.98253,0.98367,0.0
2026-08-11 13:45:00,2026-08-11 10:45:00,2026-08-11 18:45:00,0.98366,0.98384,0.98274,0.98372,0.0
2026-08-11 14:00:00,2026-08-11 11:00:00,2026-08-11 19:00:00,0.9837,0.98467,0.98273,0.98442,0.0
2026-08-11 14:15:00,2026-08-11 11:15:00,2026-08-11 19:15:00,0.98441,0.98457,0.98312,0.98404,0.0
2026-08-11 14:30:00,2026-08-11 11:30:00,2026-08-11 19:30:00,0.98403,0.98408,0.98297,0.98392,0.0
2026-08-11 14:45:00,2026-08-11 11:45:00,2026-08-11 19:45:00,0.98394,0.98427,0.98293,0.98415,0.0
2026-08-11 15:00:00,2026-08-11 12:00:00,2026-08-11 20:00:00,0.98415,0.98463,0.98318,0.98441,0.0
2026-08-11 15:15:00,2026-08-11 12:15:00,2026-08-11 20:15:00,0.98444,0.98448,0.98311,0.98414,0.0
2026-08-11 15:30:00,2026-08-11 12:30:00,2026-08-11 20:30:00,0.98414,0.9844,0.98317,0.98436,0.0
2026-08-11 15:45:00,2026-08-11 12:45:00,2026-08-11 20:45:00,0.98436,0.98445,0.98331,0.98418,0.0
2026-08-11 16:00:00,2026-08-11 13:00:00,2026-08-11 21:00:00,0.9842,0.98462,0.98346,0.98445,0.0
2026-08-11 16:15:00,2026-08-11 13:15:00,2026-08-11 21:15:00,0.98445,0.98474,0.98351,0.98469,0.0
2026-08-11 16:30:00,2026-08-11 13:30:00,2026-08-11 21:30:00,0.98469,0.98511,0.9836,0.98506,0.0
2026-08-11 16:45:00,2026-08-11 13:45:00,2026-08-11 21:45:00,0.98506,0.98517,0.98388,0.98497,0.0
2026-08-11 17:00:00,2026-08-11 14:00:00,2026-08-11 22:00:00,0.98496,0.98504,0.9836,0.98445,0.0
2026-08-11 17:15:00,2026-08-11 14:15:00,2026-08-11 22:15:00,0.98444,0.9847,0.98348,0.98456,0.0
2026-08-11 17:30:00,2026-08-11 14:30:00,2026-08-11 22:30:00,0.98455,0.9846,0.98346,0.98452,0.0
2026-08-11 17:45:00,2026-08-11 14:45:00,2026-08-11 22:45:00,0.98453,0.98457,0.98298,0.98367,0.0
2026-08-11 18:00:00,2026-08-11 15:00:00,2026-08-11 23:00:00,0.98368,0.98393,0.98242,0.98333,0.0
2026-08-11 18:15:00,2026-08-11 15:15:00,2026-08-11 23:15:00,0.98331,0.98365,0.98236,0.98334,0.0
2026-08-11 18:30:00,2026-08-11 15:30:00,2026-08-11 23:30:00,0.98334,0.98341,0.98186,0.98294,0.0
