timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-13 21:15:00,2026-08-13 18:15:00,2026-08-14 02:15:00,0.70583,0.70585,0.70564,0.70575,1547.0
2026-08-13 21:30:00,2026-08-13 18:30:00,2026-08-14 02:30:00,0.70576,0.70585,0.7056,0.70579,1287.0
2026-08-13 21:45:00,2026-08-13 18:45:00,2026-08-14 02:45:00,0.70578,0.70587,0.70568,0.70572,1509.0
2026-08-13 22:00:00,2026-08-13 19:00:00,2026-08-14 03:00:00,0.70574,0.70595,0.70565,0.70589,1587.0
2026-08-13 22:15:00,2026-08-13 19:15:00,2026-08-14 03:15:00,0.70588,0.70605,0.7058,0.70601,1678.0
2026-08-13 22:30:00,2026-08-13 19:30:00,2026-08-14 03:30:00,0.706,0.70604,0.70581,0.70582,1314.0
2026-08-13 22:45:00,2026-08-13 19:45:00,2026-08-14 03:45:00,0.70582,0.70601,0.70578,0.70598,1663.0
2026-08-13 23:00:00,2026-08-13 20:00:00,2026-08-14 04:00:00,0.70599,0.70604,0.70583,0.70588,1014.0
2026-08-13 23:15:00,2026-08-13 20:15:00,2026-08-14 04:15:00,0.70587,0.70597,0.70582,0.70594,634.0
2026-08-13 23:30:00,2026-08-13 20:30:00,2026-08-14 04:30:00,0.70593,0.70599,0.70585,0.70592,600.0
2026-08-13 23:45:00,2026-08-13 20:45:00,2026-08-14 04:45:00,0.70592,0.70599,0.7059,0.70595,631.0
2026-08-14 00:00:00,2026-08-13 21:00:00,2026-08-14 05:00:00,0.70557,0.70562,0.70516,0.70542,434.0
2026-08-14 00:15:00,2026-08-13 21:15:00,2026-08-14 05:15:00,0.70546,0.70569,0.70529,0.70569,414.0
2026-08-14 00:30:00,2026-08-13 21:30:00,2026-08-14 05:30:00,0.7057,0.7058,0.70562,0.70572,1200.0
2026-08-14 00:45:00,2026-08-13 21:45:00,2026-08-14 05:45:00,0.70575,0.70579,0.70547,0.70557,672.0
2026-08-14 01:00:00,2026-08-13 22:00:00,2026-08-14 06:00:00,0.70559,0.70605,0.70559,0.70592,723.0
2026-08-14 01:15:00,2026-08-13 22:15:00,2026-08-14 06:15:00,0.70592,0.70609,0.70591,0.70608,684.0
2026-08-14 01:30:00,2026-08-13 22:30:00,2026-08-14 06:30:00,0.70609,0.70615,0.70602,0.70615,664.0
2026-08-14 01:45:00,2026-08-13 22:45:00,2026-08-14 06:45:00,0.70615,0.70622,0.70612,0.70617,524.0
2026-08-14 02:00:00,2026-08-13 23:00:00,2026-08-14 07:00:00,0.70618,0.70636,0.70617,0.70628,896.0
2026-08-14 02:15:00,2026-08-13 23:15:00,2026-08-14 07:15:00,0.70628,0.70631,0.70619,0.70623,766.0
2026-08-14 02:30:00,2026-08-13 23:30:00,2026-08-14 07:30:00,0.70623,0.70631,0.70617,0.7062,705.0
2026-08-14 02:45:00,2026-08-13 23:45:00,2026-08-14 07:45:00,0.7062,0.70639,0.70618,0.70636,1035.0
2026-08-14 03:00:00,2026-08-14 00:00:00,2026-08-14 08:00:00,0.70633,0.70662,0.7063,0.70636,1879.0
2026-08-14 03:15:00,2026-08-14 00:15:00,2026-08-14 08:15:00,0.70637,0.70659,0.70628,0.70648,1671.0
2026-08-14 03:30:00,2026-08-14 00:30:00,2026-08-14 08:30:00,0.70648,0.7065,0.70613,0.70619,1429.0
2026-08-14 03:45:00,2026-08-14 00:45:00,2026-08-14 08:45:00,0.7062,0.70629,0.706,0.70616,1954.0
2026-08-14 04:00:00,2026-08-14 01:00:00,2026-08-14 09:00:00,0.70615,0.70619,0.70561,0.70571,2501.0
2026-08-14 04:15:00,2026-08-14 01:15:00,2026-08-14 09:15:00,0.7057,0.7061,0.7057,0.70596,2100.0
2026-08-14 04:30:00,2026-08-14 01:30:00,2026-08-14 09:30:00,0.70597,0.70597,0.70574,0.70586,1830.0
2026-08-14 04:45:00,2026-08-14 01:45:00,2026-08-14 09:45:00,0.70584,0.70603,0.70566,0.7057,1663.0
2026-08-14 05:00:00,2026-08-14 02:00:00,2026-08-14 10:00:00,0.70569,0.70593,0.70562,0.70582,1609.0
2026-08-14 05:15:00,2026-08-14 02:15:00,2026-08-14 10:15:00,0.70581,0.70586,0.70564,0.70566,1383.0
2026-08-14 05:30:00,2026-08-14 02:30:00,2026-08-14 10:30:00,0.70565,0.70601,0.7056,0.70593,1441.0
2026-08-14 05:45:00,2026-08-14 02:45:00,2026-08-14 10:45:00,0.70594,0.70596,0.70555,0.70565,1355.0
2026-08-14 06:00:00,2026-08-14 03:00:00,2026-08-14 11:00:00,0.70565,0.70586,0.70555,0.70581,1248.0
2026-08-14 06:15:00,2026-08-14 03:15:00,2026-08-14 11:15:00,0.70582,0.70614,0.70573,0.70613,1183.0
2026-08-14 06:30:00,2026-08-14 03:30:00,2026-08-14 11:30:00,0.70613,0.70616,0.70596,0.70611,1346.0
2026-08-14 06:45:00,2026-08-14 03:45:00,2026-08-14 11:45:00,0.70611,0.70618,0.70594,0.70609,1179.0
2026-08-14 07:00:00,2026-08-14 04:00:00,2026-08-14 12:00:00,0.70608,0.70635,0.70605,0.70619,1520.0
2026-08-14 07:15:00,2026-08-14 04:15:00,2026-08-14 12:15:00,0.70618,0.70629,0.70611,0.7062,919.0
2026-08-14 07:30:00,2026-08-14 04:30:00,2026-08-14 12:30:00,0.70619,0.70632,0.70616,0.70619,1256.0
2026-08-14 07:45:00,2026-08-14 04:45:00,2026-08-14 12:45:00,0.70619,0.70627,0.70615,0.70625,948.0
2026-08-14 08:00:00,2026-08-14 05:00:00,2026-08-14 13:00:00,0.70625,0.70633,0.70616,0.70625,1164.0
2026-08-14 08:15:00,2026-08-14 05:15:00,2026-08-14 13:15:00,0.70626,0.70644,0.70618,0.70641,1261.0
2026-08-14 08:30:00,2026-08-14 05:30:00,2026-08-14 13:30:00,0.7064,0.70657,0.70632,0.70648,1849.0
2026-08-14 08:45:00,2026-08-14 05:45:00,2026-08-14 13:45:00,0.70649,0.70678,0.70647,0.70675,1591.0
2026-08-14 09:00:00,2026-08-14 06:00:00,2026-08-14 14:00:00,0.70673,0.70685,0.70655,0.70662,1797.0
2026-08-14 09:15:00,2026-08-14 06:15:00,2026-08-14 14:15:00,0.70661,0.70669,0.7063,0.70645,1720.0
2026-08-14 09:30:00,2026-08-14 06:30:00,2026-08-14 14:30:00,0.70646,0.70672,0.70645,0.70666,1982.0
2026-08-14 09:45:00,2026-08-14 06:45:00,2026-08-14 14:45:00,0.70666,0.70687,0.70665,0.70682,1550.0
2026-08-14 10:00:00,2026-08-14 07:00:00,2026-08-14 15:00:00,0.70683,0.70694,0.70672,0.70689,1819.0
2026-08-14 10:15:00,2026-08-14 07:15:00,2026-08-14 15:15:00,0.70688,0.707,0.70669,0.70671,1638.0
2026-08-14 10:30:00,2026-08-14 07:30:00,2026-08-14 15:30:00,0.70669,0.70716,0.70668,0.70707,1769.0
2026-08-14 10:45:00,2026-08-14 07:45:00,2026-08-14 15:45:00,0.70708,0.70731,0.70705,0.7072,1931.0
2026-08-14 11:00:00,2026-08-14 08:00:00,2026-08-14 16:00:00,0.70721,0.7074,0.70713,0.70726,1831.0
2026-08-14 11:15:00,2026-08-14 08:15:00,2026-08-14 16:15:00,0.70726,0.70728,0.7069,0.7071,1688.0
2026-08-14 11:30:00,2026-08-14 08:30:00,2026-08-14 16:30:00,0.70709,0.70751,0.70704,0.70724,1795.0
2026-08-14 11:45:00,2026-08-14 08:45:00,2026-08-14 16:45:00,0.70723,0.70736,0.7071,0.70725,1787.0
2026-08-14 12:00:00,2026-08-14 09:00:00,2026-08-14 17:00:00,0.70726,0.70743,0.70722,0.70742,1577.0
2026-08-14 12:15:00,2026-08-14 09:15:00,2026-08-14 17:15:00,0.70743,0.70753,0.70731,0.70745,1589.0
2026-08-14 12:30:00,2026-08-14 09:30:00,2026-08-14 17:30:00,0.70746,0.70749,0.70719,0.70734,1441.0
2026-08-14 12:45:00,2026-08-14 09:45:00,2026-08-14 17:45:00,0.70734,0.70753,0.70732,0.70752,1451.0
2026-08-14 13:00:00,2026-08-14 10:00:00,2026-08-14 18:00:00,0.70753,0.70778,0.70741,0.70763,1444.0
2026-08-14 13:15:00,2026-08-14 10:15:00,2026-08-14 18:15:00,0.70763,0.70764,0.7074,0.70755,1218.0
2026-08-14 13:30:00,2026-08-14 10:30:00,2026-08-14 18:30:00,0.70754,0.70759,0.70743,0.70747,1349.0
2026-08-14 13:45:00,2026-08-14 10:45:00,2026-08-14 18:45:00,0.70746,0.70764,0.70745,0.70756,1025.0
2026-08-14 14:00:00,2026-08-14 11:00:00,2026-08-14 19:00:00,0.70755,0.70773,0.70753,0.70773,1492.0
2026-08-14 14:15:00,2026-08-14 11:15:00,2026-08-14 19:15:00,0.70771,0.70809,0.70771,0.70804,1563.0
2026-08-14 14:30:00,2026-08-14 11:30:00,2026-08-14 19:30:00,0.70804,0.70838,0.70796,0.70823,1860.0
2026-08-14 14:45:00,2026-08-14 11:45:00,2026-08-14 19:45:00,0.70821,0.70824,0.70799,0.70809,1911.0
2026-08-14 15:00:00,2026-08-14 12:00:00,2026-08-14 20:00:00,0.70809,0.70841,0.70772,0.70789,2142.0
2026-08-14 15:15:00,2026-08-14 12:15:00,2026-08-14 20:15:00,0.70789,0.7086,0.70788,0.70857,2091.0
2026-08-14 15:30:00,2026-08-14 12:30:00,2026-08-14 20:30:00,0.70857,0.70896,0.70788,0.70788,2929.0
2026-08-14 15:45:00,2026-08-14 12:45:00,2026-08-14 20:45:00,0.70789,0.70829,0.70787,0.70808,2693.0
2026-08-14 16:00:00,2026-08-14 13:00:00,2026-08-14 21:00:00,0.70809,0.70815,0.70784,0.70787,2494.0
2026-08-14 16:15:00,2026-08-14 13:15:00,2026-08-14 21:15:00,0.70788,0.7085,0.70786,0.70836,2376.0
2026-08-14 16:30:00,2026-08-14 13:30:00,2026-08-14 21:30:00,0.70837,0.70911,0.70817,0.70911,2978.0
2026-08-14 16:45:00,2026-08-14 13:45:00,2026-08-14 21:45:00,0.70908,0.70929,0.70869,0.70908,2669.0
2026-08-14 17:00:00,2026-08-14 14:00:00,2026-08-14 22:00:00,0.70907,0.70928,0.70888,0.70895,2760.0
2026-08-14 17:15:00,2026-08-14 14:15:00,2026-08-14 22:15:00,0.70895,0.70927,0.70878,0.70913,2659.0
2026-08-14 17:30:00,2026-08-14 14:30:00,2026-08-14 22:30:00,0.70915,0.7092,0.70857,0.70884,2702.0
2026-08-14 17:45:00,2026-08-14 14:45:00,2026-08-14 22:45:00,0.70885,0.70922,0.70861,0.70911,2785.0
2026-08-14 18:00:00,2026-08-14 15:00:00,2026-08-14 23:00:00,0.7091,0.70959,0.70905,0.70925,2810.0
2026-08-14 18:15:00,2026-08-14 15:15:00,2026-08-14 23:15:00,0.70925,0.70936,0.70885,0.70912,2420.0
2026-08-14 18:30:00,2026-08-14 15:30:00,2026-08-14 23:30:00,0.70913,0.70927,0.70884,0.70901,2186.0
2026-08-14 18:45:00,2026-08-14 15:45:00,2026-08-14 23:45:00,0.70902,0.70929,0.70896,0.70901,2238.0
2026-08-14 19:00:00,2026-08-14 16:00:00,2026-08-15 00:00:00,0.70901,0.7092,0.70882,0.70883,2423.0
2026-08-14 19:15:00,2026-08-14 16:15:00,2026-08-15 00:15:00,0.70883,0.70899,0.70868,0.70872,1962.0
2026-08-14 19:30:00,2026-08-14 16:30:00,2026-08-15 00:30:00,0.70873,0.70897,0.70852,0.70855,1821.0
2026-08-14 19:45:00,2026-08-14 16:45:00,2026-08-15 00:45:00,0.70855,0.70858,0.70833,0.70837,1742.0
2026-08-14 20:00:00,2026-08-14 17:00:00,2026-08-15 01:00:00,0.70836,0.7084,0.70805,0.70812,1537.0
2026-08-14 20:15:00,2026-08-14 17:15:00,2026-08-15 01:15:00,0.70814,0.70826,0.70802,0.70819,1366.0
2026-08-14 20:30:00,2026-08-14 17:30:00,2026-08-15 01:30:00,0.7082,0.7082,0.70794,0.70794,1695.0
2026-08-14 20:45:00,2026-08-14 17:45:00,2026-08-15 01:45:00,0.70795,0.7081,0.70789,0.70806,1299.0
2026-08-14 21:00:00,2026-08-14 18:00:00,2026-08-15 02:00:00,0.70807,0.70809,0.70789,0.70792,1353.0
2026-08-14 21:15:00,2026-08-14 18:15:00,2026-08-15 02:15:00,0.7079,0.70813,0.70788,0.70811,1343.0
2026-08-14 21:30:00,2026-08-14 18:30:00,2026-08-15 02:30:00,0.70811,0.70818,0.70799,0.7081,1695.0
2026-08-14 21:45:00,2026-08-14 18:45:00,2026-08-15 02:45:00,0.70811,0.70827,0.70799,0.70817,1612.0
2026-08-14 22:00:00,2026-08-14 19:00:00,2026-08-15 03:00:00,0.70817,0.70838,0.70809,0.70826,1392.0
2026-08-14 22:15:00,2026-08-14 19:15:00,2026-08-15 03:15:00,0.70826,0.70842,0.70813,0.70837,1045.0
2026-08-14 22:30:00,2026-08-14 19:30:00,2026-08-15 03:30:00,0.70837,0.70842,0.70817,0.70828,1978.0
2026-08-14 22:45:00,2026-08-14 19:45:00,2026-08-15 03:45:00,0.70829,0.70843,0.70825,0.70843,1761.0
2026-08-14 23:00:00,2026-08-14 20:00:00,2026-08-15 04:00:00,0.70841,0.70843,0.70823,0.70836,861.0
2026-08-14 23:15:00,2026-08-14 20:15:00,2026-08-15 04:15:00,0.70835,0.7084,0.70831,0.70833,558.0
2026-08-14 23:30:00,2026-08-14 20:30:00,2026-08-15 04:30:00,0.70834,0.70836,0.70819,0.70825,695.0
2026-08-14 23:45:00,2026-08-14 20:45:00,2026-08-15 04:45:00,0.70825,0.70839,0.70821,0.70837,413.0
2026-08-17 00:00:00,2026-08-16 21:00:00,2026-08-17 05:00:00,0.70804,0.7083,0.70769,0.70804,194.0
2026-08-17 00:15:00,2026-08-16 21:15:00,2026-08-17 05:15:00,0.70808,0.70814,0.70775,0.7078,200.0
2026-08-17 00:30:00,2026-08-16 21:30:00,2026-08-17 05:30:00,0.70779,0.70797,0.70772,0.70794,154.0
2026-08-17 00:45:00,2026-08-16 21:45:00,2026-08-17 05:45:00,0.70795,0.70807,0.70764,0.70778,292.0
2026-08-17 01:00:00,2026-08-16 22:00:00,2026-08-17 06:00:00,0.70784,0.70852,0.70784,0.70838,1047.0
2026-08-17 01:15:00,2026-08-16 22:15:00,2026-08-17 06:15:00,0.70836,0.70851,0.70832,0.7085,599.0
2026-08-17 01:30:00,2026-08-16 22:30:00,2026-08-17 06:30:00,0.70851,0.70868,0.70847,0.70867,883.0
2026-08-17 01:45:00,2026-08-16 22:45:00,2026-08-17 06:45:00,0.70866,0.70882,0.70855,0.7088,845.0
2026-08-17 02:00:00,2026-08-16 23:00:00,2026-08-17 07:00:00,0.70882,0.70892,0.70878,0.70881,872.0
2026-08-17 02:15:00,2026-08-16 23:15:00,2026-08-17 07:15:00,0.7088,0.70884,0.70875,0.70879,702.0
2026-08-17 02:30:00,2026-08-16 23:30:00,2026-08-17 07:30:00,0.70877,0.70883,0.70864,0.7088,731.0
2026-08-17 02:45:00,2026-08-16 23:45:00,2026-08-17 07:45:00,0.7088,0.70884,0.70844,0.70851,852.0
2026-08-17 03:00:00,2026-08-17 00:00:00,2026-08-17 08:00:00,0.7085,0.7092,0.7085,0.70919,1822.0
2026-08-17 03:15:00,2026-08-17 00:15:00,2026-08-17 08:15:00,0.7092,0.70942,0.70907,0.70936,1962.0
2026-08-17 03:30:00,2026-08-17 00:30:00,2026-08-17 08:30:00,0.70934,0.70954,0.70924,0.7093,1891.0
2026-08-17 03:45:00,2026-08-17 00:45:00,2026-08-17 08:45:00,0.70929,0.7093,0.70904,0.70923,1877.0
2026-08-17 04:00:00,2026-08-17 01:00:00,2026-08-17 09:00:00,0.70922,0.70931,0.70888,0.70897,2166.0
2026-08-17 04:15:00,2026-08-17 01:15:00,2026-08-17 09:15:00,0.70896,0.70947,0.70895,0.70936,2446.0
2026-08-17 04:30:00,2026-08-17 01:30:00,2026-08-17 09:30:00,0.70936,0.70956,0.70907,0.70954,2390.0
2026-08-17 04:45:00,2026-08-17 01:45:00,2026-08-17 09:45:00,0.70955,0.70978,0.70952,0.70965,1980.0
2026-08-17 05:00:00,2026-08-17 02:00:00,2026-08-17 10:00:00,0.70966,0.70971,0.70936,0.70948,1918.0
2026-08-17 05:15:00,2026-08-17 02:15:00,2026-08-17 10:15:00,0.70947,0.70959,0.70935,0.70957,1348.0
2026-08-17 05:30:00,2026-08-17 02:30:00,2026-08-17 10:30:00,0.70958,0.70962,0.70926,0.70927,1616.0
2026-08-17 05:45:00,2026-08-17 02:45:00,2026-08-17 10:45:00,0.70926,0.70935,0.70911,0.70919,1559.0
2026-08-17 06:00:00,2026-08-17 03:00:00,2026-08-17 11:00:00,0.70919,0.70937,0.70913,0.70926,1699.0
2026-08-17 06:15:00,2026-08-17 03:15:00,2026-08-17 11:15:00,0.70927,0.70955,0.70922,0.70952,1512.0
2026-08-17 06:30:00,2026-08-17 03:30:00,2026-08-17 11:30:00,0.70952,0.70966,0.70931,0.70961,1619.0
2026-08-17 06:45:00,2026-08-17 03:45:00,2026-08-17 11:45:00,0.70959,0.71005,0.70957,0.71001,1656.0
2026-08-17 07:00:00,2026-08-17 04:00:00,2026-08-17 12:00:00,0.71001,0.71046,0.70994,0.71035,1711.0
2026-08-17 07:15:00,2026-08-17 04:15:00,2026-08-17 12:15:00,0.71033,0.71058,0.71026,0.71034,1550.0
2026-08-17 07:30:00,2026-08-17 04:30:00,2026-08-17 12:30:00,0.71036,0.71041,0.71021,0.71037,1466.0
2026-08-17 07:45:00,2026-08-17 04:45:00,2026-08-17 12:45:00,0.71038,0.7104,0.71013,0.71014,1357.0
2026-08-17 08:00:00,2026-08-17 05:00:00,2026-08-17 13:00:00,0.71013,0.71032,0.71006,0.71013,1400.0
2026-08-17 08:15:00,2026-08-17 05:15:00,2026-08-17 13:15:00,0.71014,0.71057,0.7101,0.71054,1497.0
2026-08-17 08:30:00,2026-08-17 05:30:00,2026-08-17 13:30:00,0.71056,0.71136,0.71053,0.71122,2072.0
2026-08-17 08:45:00,2026-08-17 05:45:00,2026-08-17 13:45:00,0.71121,0.71154,0.711,0.71125,2545.0
2026-08-17 09:00:00,2026-08-17 06:00:00,2026-08-17 14:00:00,0.71123,0.71155,0.71103,0.71105,2406.0
2026-08-17 09:15:00,2026-08-17 06:15:00,2026-08-17 14:15:00,0.71105,0.71165,0.71097,0.71162,2074.0
2026-08-17 09:30:00,2026-08-17 06:30:00,2026-08-17 14:30:00,0.7116,0.7117,0.71146,0.71164,1928.0
2026-08-17 09:45:00,2026-08-17 06:45:00,2026-08-17 14:45:00,0.71164,0.71228,0.71164,0.71219,2337.0
2026-08-17 10:00:00,2026-08-17 07:00:00,2026-08-17 15:00:00,0.71218,0.71238,0.71196,0.71199,2241.0
2026-08-17 10:15:00,2026-08-17 07:15:00,2026-08-17 15:15:00,0.712,0.71233,0.712,0.71233,2395.0
2026-08-17 10:30:00,2026-08-17 07:30:00,2026-08-17 15:30:00,0.71234,0.71241,0.71203,0.71219,2381.0
2026-08-17 10:45:00,2026-08-17 07:45:00,2026-08-17 15:45:00,0.7122,0.71226,0.712,0.71207,1852.0
2026-08-17 11:00:00,2026-08-17 08:00:00,2026-08-17 16:00:00,0.71204,0.71208,0.7116,0.71184,2302.0
2026-08-17 11:15:00,2026-08-17 08:15:00,2026-08-17 16:15:00,0.71185,0.7122,0.71177,0.71219,1906.0
2026-08-17 11:30:00,2026-08-17 08:30:00,2026-08-17 16:30:00,0.7122,0.7124,0.71214,0.71216,2288.0
2026-08-17 11:45:00,2026-08-17 08:45:00,2026-08-17 16:45:00,0.71215,0.71236,0.71177,0.712,2455.0
2026-08-17 12:00:00,2026-08-17 09:00:00,2026-08-17 17:00:00,0.71201,0.71233,0.71187,0.71225,2231.0
2026-08-17 12:15:00,2026-08-17 09:15:00,2026-08-17 17:15:00,0.71224,0.71242,0.71208,0.71218,1848.0
2026-08-17 12:30:00,2026-08-17 09:30:00,2026-08-17 17:30:00,0.71218,0.71274,0.71217,0.71268,1790.0
2026-08-17 12:45:00,2026-08-17 09:45:00,2026-08-17 17:45:00,0.71269,0.71274,0.7125,0.71256,1794.0
2026-08-17 13:00:00,2026-08-17 10:00:00,2026-08-17 18:00:00,0.71255,0.71262,0.71235,0.71254,1945.0
2026-08-17 13:15:00,2026-08-17 10:15:00,2026-08-17 18:15:00,0.71254,0.7129,0.71241,0.71287,1882.0
2026-08-17 13:30:00,2026-08-17 10:30:00,2026-08-17 18:30:00,0.71286,0.7129,0.71243,0.71254,2596.0
2026-08-17 13:45:00,2026-08-17 10:45:00,2026-08-17 18:45:00,0.71256,0.7126,0.7123,0.71246,1663.0
2026-08-17 14:00:00,2026-08-17 11:00:00,2026-08-17 19:00:00,0.71247,0.7129,0.71242,0.7126,2124.0
2026-08-17 14:15:00,2026-08-17 11:15:00,2026-08-17 19:15:00,0.71261,0.71269,0.71246,0.71257,1878.0
2026-08-17 14:30:00,2026-08-17 11:30:00,2026-08-17 19:30:00,0.71257,0.71261,0.71228,0.71229,1680.0
2026-08-17 14:45:00,2026-08-17 11:45:00,2026-08-17 19:45:00,0.7123,0.71254,0.71222,0.71252,1677.0
2026-08-17 15:00:00,2026-08-17 12:00:00,2026-08-17 20:00:00,0.71251,0.71267,0.7124,0.71242,2279.0
2026-08-17 15:15:00,2026-08-17 12:15:00,2026-08-17 20:15:00,0.71242,0.71247,0.71193,0.71211,2639.0
2026-08-17 15:30:00,2026-08-17 12:30:00,2026-08-17 20:30:00,0.71213,0.71222,0.71168,0.71196,2356.0
2026-08-17 15:45:00,2026-08-17 12:45:00,2026-08-17 20:45:00,0.71195,0.71218,0.71166,0.71216,2600.0
2026-08-17 16:00:00,2026-08-17 13:00:00,2026-08-17 21:00:00,0.71219,0.71227,0.71172,0.71176,2682.0
2026-08-17 16:15:00,2026-08-17 13:15:00,2026-08-17 21:15:00,0.71175,0.71195,0.71151,0.71159,2832.0
2026-08-17 16:30:00,2026-08-17 13:30:00,2026-08-17 21:30:00,0.71159,0.71178,0.71107,0.71108,2784.0
2026-08-17 16:45:00,2026-08-17 13:45:00,2026-08-17 21:45:00,0.71107,0.71158,0.71085,0.71154,2889.0
2026-08-17 17:00:00,2026-08-17 14:00:00,2026-08-17 22:00:00,0.71154,0.71207,0.71146,0.71206,2563.0
2026-08-17 17:15:00,2026-08-17 14:15:00,2026-08-17 22:15:00,0.71207,0.71247,0.71184,0.71199,2989.0
2026-08-17 17:30:00,2026-08-17 14:30:00,2026-08-17 22:30:00,0.712,0.71217,0.71174,0.71182,2623.0
2026-08-17 17:45:00,2026-08-17 14:45:00,2026-08-17 22:45:00,0.71181,0.71187,0.71104,0.71118,3245.0
2026-08-17 18:00:00,2026-08-17 15:00:00,2026-08-17 23:00:00,0.71118,0.71131,0.71106,0.7112,2654.0
2026-08-17 18:15:00,2026-08-17 15:15:00,2026-08-17 23:15:00,0.71122,0.71128,0.71098,0.71119,2294.0
2026-08-17 18:30:00,2026-08-17 15:30:00,2026-08-17 23:30:00,0.7112,0.71131,0.71073,0.71077,2092.0
2026-08-17 18:45:00,2026-08-17 15:45:00,2026-08-17 23:45:00,0.71076,0.71123,0.71072,0.71123,2085.0
2026-08-17 19:00:00,2026-08-17 16:00:00,2026-08-18 00:00:00,0.71124,0.71126,0.71102,0.71119,2001.0
2026-08-17 19:15:00,2026-08-17 16:15:00,2026-08-18 00:15:00,0.7112,0.71142,0.71117,0.71132,1724.0
2026-08-17 19:30:00,2026-08-17 16:30:00,2026-08-18 00:30:00,0.71133,0.71151,0.71127,0.71138,1572.0
2026-08-17 19:45:00,2026-08-17 16:45:00,2026-08-18 00:45:00,0.71139,0.71144,0.71116,0.71119,1448.0
2026-08-17 20:00:00,2026-08-17 17:00:00,2026-08-18 01:00:00,0.71116,0.71126,0.71109,0.71112,1918.0
2026-08-17 20:15:00,2026-08-17 17:15:00,2026-08-18 01:15:00,0.71112,0.71116,0.71073,0.71089,2254.0
2026-08-17 20:30:00,2026-08-17 17:30:00,2026-08-18 01:30:00,0.71089,0.71094,0.71035,0.71059,2300.0
2026-08-17 20:45:00,2026-08-17 17:45:00,2026-08-18 01:45:00,0.71058,0.71067,0.71043,0.71047,1509.0
2026-08-17 21:00:00,2026-08-17 18:00:00,2026-08-18 02:00:00,0.71047,0.71052,0.7103,0.71052,2068.0
2026-08-17 21:15:00,2026-08-17 18:15:00,2026-08-18 02:15:00,0.71051,0.71058,0.71012,0.71031,1834.0
2026-08-17 21:30:00,2026-08-17 18:30:00,2026-08-18 02:30:00,0.71031,0.71032,0.71008,0.71016,2184.0
2026-08-17 21:45:00,2026-08-17 18:45:00,2026-08-18 02:45:00,0.71015,0.71036,0.71009,0.71018,2366.0
2026-08-17 22:00:00,2026-08-17 19:00:00,2026-08-18 03:00:00,0.7102,0.71033,0.71008,0.71031,1993.0
2026-08-17 22:15:00,2026-08-17 19:15:00,2026-08-18 03:15:00,0.71032,0.7106,0.7103,0.71059,2294.0
2026-08-17 22:30:00,2026-08-17 19:30:00,2026-08-18 03:30:00,0.71059,0.71061,0.71039,0.7106,2252.0
2026-08-17 22:45:00,2026-08-17 19:45:00,2026-08-18 03:45:00,0.7106,0.71061,0.71036,0.71045,2042.0
2026-08-17 23:00:00,2026-08-17 20:00:00,2026-08-18 04:00:00,0.71044,0.71052,0.71038,0.71038,990.0
2026-08-17 23:15:00,2026-08-17 20:15:00,2026-08-18 04:15:00,0.71038,0.71046,0.71038,0.71039,751.0
2026-08-17 23:30:00,2026-08-17 20:30:00,2026-08-18 04:30:00,0.71038,0.71041,0.71033,0.71036,719.0
2026-08-17 23:45:00,2026-08-17 20:45:00,2026-08-18 04:45:00,0.71035,0.71039,0.7103,0.71038,664.0
2026-08-18 00:00:00,2026-08-17 21:00:00,2026-08-18 05:00:00,0.71008,0.71058,0.71007,0.7104,332.0
2026-08-18 00:15:00,2026-08-17 21:15:00,2026-08-18 05:15:00,0.71041,0.71044,0.71019,0.71042,367.0
2026-08-18 00:30:00,2026-08-17 21:30:00,2026-08-18 05:30:00,0.71045,0.71045,0.71023,0.71026,213.0
2026-08-18 00:45:00,2026-08-17 21:45:00,2026-08-18 05:45:00,0.71026,0.71028,0.71018,0.71025,286.0
2026-08-18 01:00:00,2026-08-17 22:00:00,2026-08-18 06:00:00,0.71027,0.71049,0.71027,0.71046,513.0
2026-08-18 01:15:00,2026-08-17 22:15:00,2026-08-18 06:15:00,0.71045,0.71056,0.71037,0.71053,642.0
2026-08-18 01:30:00,2026-08-17 22:30:00,2026-08-18 06:30:00,0.71052,0.71062,0.71051,0.71057,652.0
2026-08-18 01:45:00,2026-08-17 22:45:00,2026-08-18 06:45:00,0.71056,0.71061,0.7105,0.71059,579.0
2026-08-18 02:00:00,2026-08-17 23:00:00,2026-08-18 07:00:00,0.71058,0.71071,0.71048,0.71067,623.0
2026-08-18 02:15:00,2026-08-17 23:15:00,2026-08-18 07:15:00,0.71068,0.71075,0.71058,0.71073,886.0
2026-08-18 02:30:00,2026-08-17 23:30:00,2026-08-18 07:30:00,0.71074,0.71078,0.71067,0.71074,1190.0
2026-08-18 02:45:00,2026-08-17 23:45:00,2026-08-18 07:45:00,0.71074,0.71086,0.71072,0.71084,1263.0
2026-08-18 03:00:00,2026-08-18 00:00:00,2026-08-18 08:00:00,0.71084,0.711,0.71075,0.71086,2087.0
2026-08-18 03:15:00,2026-08-18 00:15:00,2026-08-18 08:15:00,0.71085,0.71105,0.71071,0.71077,1816.0
2026-08-18 03:30:00,2026-08-18 00:30:00,2026-08-18 08:30:00,0.71077,0.71109,0.71061,0.71109,1845.0
2026-08-18 03:45:00,2026-08-18 00:45:00,2026-08-18 08:45:00,0.71109,0.71109,0.7108,0.71093,1937.0
