timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-18 23:30:00,2026-08-18 20:30:00,2026-08-19 04:30:00,1.20621,1.20648,1.20573,1.20627,0.0
2026-08-18 23:45:00,2026-08-18 20:45:00,2026-08-19 04:45:00,1.20627,1.20635,1.20489,1.20489,0.0
2026-08-19 00:00:00,2026-08-18 21:00:00,2026-08-19 05:00:00,1.20437,1.20561,1.20292,1.20554,0.0
2026-08-19 00:15:00,2026-08-18 21:15:00,2026-08-19 05:15:00,1.2043,1.20619,1.20404,1.20608,0.0
2026-08-19 00:30:00,2026-08-18 21:30:00,2026-08-19 05:30:00,1.20618,1.20618,1.20269,1.20571,0.0
2026-08-19 00:45:00,2026-08-18 21:45:00,2026-08-19 05:45:00,1.20571,1.20628,1.20346,1.20513,0.0
2026-08-19 01:00:00,2026-08-18 22:00:00,2026-08-19 06:00:00,1.20518,1.20613,1.20348,1.20588,0.0
2026-08-19 01:15:00,2026-08-18 22:15:00,2026-08-19 06:15:00,1.20588,1.20592,1.2053,1.20565,0.0
2026-08-19 01:30:00,2026-08-18 22:30:00,2026-08-19 06:30:00,1.20565,1.2058,1.20525,1.20569,0.0
2026-08-19 01:45:00,2026-08-18 22:45:00,2026-08-19 06:45:00,1.20568,1.2057,1.20505,1.20546,0.0
2026-08-19 02:00:00,2026-08-18 23:00:00,2026-08-19 07:00:00,1.20543,1.20549,1.2048,1.20522,0.0
2026-08-19 02:15:00,2026-08-18 23:15:00,2026-08-19 07:15:00,1.20525,1.20562,1.20487,1.20558,0.0
2026-08-19 02:30:00,2026-08-18 23:30:00,2026-08-19 07:30:00,1.20558,1.20595,1.2052,1.20572,0.0
2026-08-19 02:45:00,2026-08-18 23:45:00,2026-08-19 07:45:00,1.20572,1.20585,1.20521,1.20571,0.0
2026-08-19 03:00:00,2026-08-19 00:00:00,2026-08-19 08:00:00,1.20571,1.20605,1.20515,1.20601,0.0
2026-08-19 03:15:00,2026-08-19 00:15:00,2026-08-19 08:15:00,1.20599,1.20698,1.20561,1.20661,0.0
2026-08-19 03:30:00,2026-08-19 00:30:00,2026-08-19 08:30:00,1.20662,1.20691,1.20623,1.20687,0.0
2026-08-19 03:45:00,2026-08-19 00:45:00,2026-08-19 08:45:00,1.20687,1.20707,1.20637,1.20692,0.0
2026-08-19 04:00:00,2026-08-19 01:00:00,2026-08-19 09:00:00,1.20686,1.20714,1.20585,1.2065,0.0
2026-08-19 04:15:00,2026-08-19 01:15:00,2026-08-19 09:15:00,1.20647,1.20655,1.20556,1.20611,0.0
2026-08-19 04:30:00,2026-08-19 01:30:00,2026-08-19 09:30:00,1.20611,1.20611,1.20507,1.20553,0.0
2026-08-19 04:45:00,2026-08-19 01:45:00,2026-08-19 09:45:00,1.20554,1.20564,1.20462,1.20514,0.0
2026-08-19 05:00:00,2026-08-19 02:00:00,2026-08-19 10:00:00,1.20511,1.20554,1.2047,1.20537,0.0
2026-08-19 05:15:00,2026-08-19 02:15:00,2026-08-19 10:15:00,1.20536,1.20571,1.20471,1.20539,0.0
2026-08-19 05:30:00,2026-08-19 02:30:00,2026-08-19 10:30:00,1.20539,1.20546,1.20476,1.20537,0.0
2026-08-19 05:45:00,2026-08-19 02:45:00,2026-08-19 10:45:00,1.2054,1.20598,1.20498,1.20533,0.0
2026-08-19 06:00:00,2026-08-19 03:00:00,2026-08-19 11:00:00,1.20536,1.20553,1.20478,1.20538,0.0
2026-08-19 06:15:00,2026-08-19 03:15:00,2026-08-19 11:15:00,1.20538,1.2054,1.20461,1.20509,0.0
2026-08-19 06:30:00,2026-08-19 03:30:00,2026-08-19 11:30:00,1.20508,1.20524,1.20455,1.20499,0.0
2026-08-19 06:45:00,2026-08-19 03:45:00,2026-08-19 11:45:00,1.20499,1.20504,1.20409,1.20452,0.0
2026-08-19 07:00:00,2026-08-19 04:00:00,2026-08-19 12:00:00,1.20451,1.20464,1.20398,1.20438,0.0
2026-08-19 07:15:00,2026-08-19 04:15:00,2026-08-19 12:15:00,1.20434,1.20451,1.20376,1.20425,0.0
2026-08-19 07:30:00,2026-08-19 04:30:00,2026-08-19 12:30:00,1.20422,1.20443,1.20379,1.20419,0.0
2026-08-19 07:45:00,2026-08-19 04:45:00,2026-08-19 12:45:00,1.20418,1.20464,1.20364,1.20455,0.0
2026-08-19 08:00:00,2026-08-19 05:00:00,2026-08-19 13:00:00,1.20451,1.20459,1.20372,1.20409,0.0
2026-08-19 08:15:00,2026-08-19 05:15:00,2026-08-19 13:15:00,1.20411,1.20452,1.2036,1.20436,0.0
2026-08-19 08:30:00,2026-08-19 05:30:00,2026-08-19 13:30:00,1.20436,1.20456,1.20383,1.2042,0.0
2026-08-19 08:45:00,2026-08-19 05:45:00,2026-08-19 13:45:00,1.2042,1.2044,1.20364,1.20407,0.0
2026-08-19 09:00:00,2026-08-19 06:00:00,2026-08-19 14:00:00,1.2041,1.20421,1.20331,1.20375,0.0
2026-08-19 09:15:00,2026-08-19 06:15:00,2026-08-19 14:15:00,1.20373,1.2043,1.20336,1.20378,0.0
2026-08-19 09:30:00,2026-08-19 06:30:00,2026-08-19 14:30:00,1.20381,1.20438,1.20345,1.20404,0.0
2026-08-19 09:45:00,2026-08-19 06:45:00,2026-08-19 14:45:00,1.20403,1.20438,1.20354,1.20425,0.0
2026-08-19 10:00:00,2026-08-19 07:00:00,2026-08-19 15:00:00,1.20426,1.20459,1.20377,1.20415,0.0
2026-08-19 10:15:00,2026-08-19 07:15:00,2026-08-19 15:15:00,1.20417,1.2042,1.20359,1.20398,0.0
2026-08-19 10:30:00,2026-08-19 07:30:00,2026-08-19 15:30:00,1.20398,1.20448,1.20368,1.20443,0.0
2026-08-19 10:45:00,2026-08-19 07:45:00,2026-08-19 15:45:00,1.20444,1.20462,1.20382,1.20437,0.0
2026-08-19 11:00:00,2026-08-19 08:00:00,2026-08-19 16:00:00,1.20435,1.20471,1.20374,1.20439,0.0
2026-08-19 11:15:00,2026-08-19 08:15:00,2026-08-19 16:15:00,1.20439,1.20459,1.20389,1.2043,0.0
2026-08-19 11:30:00,2026-08-19 08:30:00,2026-08-19 16:30:00,1.20431,1.2047,1.20403,1.20443,0.0
2026-08-19 11:45:00,2026-08-19 08:45:00,2026-08-19 16:45:00,1.20444,1.20448,1.20376,1.20428,0.0
2026-08-19 12:00:00,2026-08-19 09:00:00,2026-08-19 17:00:00,1.20428,1.20459,1.20386,1.20431,0.0
2026-08-19 12:15:00,2026-08-19 09:15:00,2026-08-19 17:15:00,1.20432,1.20434,1.20313,1.20364,0.0
2026-08-19 12:30:00,2026-08-19 09:30:00,2026-08-19 17:30:00,1.20367,1.20385,1.20319,1.20373,0.0
2026-08-19 12:45:00,2026-08-19 09:45:00,2026-08-19 17:45:00,1.20373,1.20392,1.20314,1.20346,0.0
2026-08-19 13:00:00,2026-08-19 10:00:00,2026-08-19 18:00:00,1.20348,1.20352,1.20294,1.20342,0.0
2026-08-19 13:15:00,2026-08-19 10:15:00,2026-08-19 18:15:00,1.20341,1.20353,1.20279,1.20328,0.0
2026-08-19 13:30:00,2026-08-19 10:30:00,2026-08-19 18:30:00,1.20326,1.20351,1.20284,1.20322,0.0
2026-08-19 13:45:00,2026-08-19 10:45:00,2026-08-19 18:45:00,1.20323,1.20329,1.20252,1.20306,0.0
2026-08-19 14:00:00,2026-08-19 11:00:00,2026-08-19 19:00:00,1.2031,1.20336,1.20258,1.20308,0.0
2026-08-19 14:15:00,2026-08-19 11:15:00,2026-08-19 19:15:00,1.20307,1.20314,1.20238,1.20284,0.0
2026-08-19 14:30:00,2026-08-19 11:30:00,2026-08-19 19:30:00,1.20284,1.20343,1.20235,1.20316,0.0
2026-08-19 14:45:00,2026-08-19 11:45:00,2026-08-19 19:45:00,1.20321,1.20334,1.20258,1.20331,0.0
2026-08-19 15:00:00,2026-08-19 12:00:00,2026-08-19 20:00:00,1.2033,1.2035,1.20282,1.20343,0.0
2026-08-19 15:15:00,2026-08-19 12:15:00,2026-08-19 20:15:00,1.20345,1.20349,1.20257,1.2031,0.0
2026-08-19 15:30:00,2026-08-19 12:30:00,2026-08-19 20:30:00,1.20304,1.20309,1.20225,1.20257,0.0
2026-08-19 15:45:00,2026-08-19 12:45:00,2026-08-19 20:45:00,1.20263,1.20296,1.20219,1.20294,0.0
2026-08-19 16:00:00,2026-08-19 13:00:00,2026-08-19 21:00:00,1.20295,1.20349,1.20252,1.20301,0.0
2026-08-19 16:15:00,2026-08-19 13:15:00,2026-08-19 21:15:00,1.20302,1.20315,1.20219,1.20261,0.0
2026-08-19 16:30:00,2026-08-19 13:30:00,2026-08-19 21:30:00,1.20261,1.20293,1.20187,1.20244,0.0
2026-08-19 16:45:00,2026-08-19 13:45:00,2026-08-19 21:45:00,1.20246,1.2026,1.20083,1.20116,0.0
2026-08-19 17:00:00,2026-08-19 14:00:00,2026-08-19 22:00:00,1.20114,1.20163,1.20079,1.20148,0.0
2026-08-19 17:15:00,2026-08-19 14:15:00,2026-08-19 22:15:00,1.20156,1.2016,1.20083,1.20148,0.0
2026-08-19 17:30:00,2026-08-19 14:30:00,2026-08-19 22:30:00,1.2015,1.20154,1.19989,1.20107,0.0
2026-08-19 17:45:00,2026-08-19 14:45:00,2026-08-19 22:45:00,1.20114,1.20119,1.20047,1.20084,0.0
2026-08-19 18:00:00,2026-08-19 15:00:00,2026-08-19 23:00:00,1.20083,1.20141,1.20052,1.20113,0.0
2026-08-19 18:15:00,2026-08-19 15:15:00,2026-08-19 23:15:00,1.20114,1.20154,1.20076,1.20129,0.0
2026-08-19 18:30:00,2026-08-19 15:30:00,2026-08-19 23:30:00,1.20129,1.20137,1.20063,1.20119,0.0
2026-08-19 18:45:00,2026-08-19 15:45:00,2026-08-19 23:45:00,1.20123,1.20134,1.20069,1.20121,0.0
2026-08-19 19:00:00,2026-08-19 16:00:00,2026-08-20 00:00:00,1.2012,1.20134,1.20054,1.20095,0.0
2026-08-19 19:15:00,2026-08-19 16:15:00,2026-08-20 00:15:00,1.20095,1.20101,1.20031,1.20091,0.0
2026-08-19 19:30:00,2026-08-19 16:30:00,2026-08-20 00:30:00,1.20086,1.20101,1.2004,1.20081,0.0
2026-08-19 19:45:00,2026-08-19 16:45:00,2026-08-20 00:45:00,1.20082,1.20101,1.20004,1.20049,0.0
2026-08-19 20:00:00,2026-08-19 17:00:00,2026-08-20 01:00:00,1.20049,1.20087,1.20002,1.20068,0.0
2026-08-19 20:15:00,2026-08-19 17:15:00,2026-08-20 01:15:00,1.20068,1.20077,1.20004,1.20044,0.0
2026-08-19 20:30:00,2026-08-19 17:30:00,2026-08-20 01:30:00,1.20046,1.20067,1.2001,1.20059,0.0
2026-08-19 20:45:00,2026-08-19 17:45:00,2026-08-20 01:45:00,1.20057,1.20068,1.19989,1.20054,0.0
2026-08-19 21:00:00,2026-08-19 18:00:00,2026-08-20 02:00:00,1.20053,1.20071,1.19931,1.19972,0.0
2026-08-19 21:15:00,2026-08-19 18:15:00,2026-08-20 02:15:00,1.1997,1.20007,1.19939,1.20003,0.0
2026-08-19 21:30:00,2026-08-19 18:30:00,2026-08-20 02:30:00,1.19996,1.20008,1.19922,1.19979,0.0
2026-08-19 21:45:00,2026-08-19 18:45:00,2026-08-20 02:45:00,1.19979,1.19997,1.19925,1.19986,0.0
2026-08-19 22:00:00,2026-08-19 19:00:00,2026-08-20 03:00:00,1.19997,1.2004,1.19921,1.20026,0.0
2026-08-19 22:15:00,2026-08-19 19:15:00,2026-08-20 03:15:00,1.20034,1.20034,1.19958,1.2001,0.0
2026-08-19 22:30:00,2026-08-19 19:30:00,2026-08-20 03:30:00,1.20013,1.20063,1.1997,1.20058,0.0
2026-08-19 22:45:00,2026-08-19 19:45:00,2026-08-20 03:45:00,1.20058,1.201,1.19986,1.2004,0.0
2026-08-19 23:00:00,2026-08-19 20:00:00,2026-08-20 04:00:00,1.20039,1.20056,1.19993,1.20044,0.0
2026-08-19 23:15:00,2026-08-19 20:15:00,2026-08-20 04:15:00,1.20045,1.20053,1.1998,1.20019,0.0
2026-08-19 23:30:00,2026-08-19 20:30:00,2026-08-20 04:30:00,1.20016,1.20036,1.19972,1.20021,0.0
2026-08-19 23:45:00,2026-08-19 20:45:00,2026-08-20 04:45:00,1.20021,1.20033,1.19922,1.20015,0.0
2026-08-20 00:00:00,2026-08-19 21:00:00,2026-08-20 05:00:00,1.20011,1.20077,1.19793,1.19996,0.0
2026-08-20 00:15:00,2026-08-19 21:15:00,2026-08-20 05:15:00,1.19999,1.20038,1.1989,1.20016,0.0
2026-08-20 00:30:00,2026-08-19 21:30:00,2026-08-20 05:30:00,1.19992,1.20064,1.19851,1.2003,0.0
2026-08-20 00:45:00,2026-08-19 21:45:00,2026-08-20 05:45:00,1.20036,1.20097,1.19852,1.20082,0.0
2026-08-20 01:00:00,2026-08-19 22:00:00,2026-08-20 06:00:00,1.20077,1.20093,1.19975,1.2001,0.0
2026-08-20 01:15:00,2026-08-19 22:15:00,2026-08-20 06:15:00,1.19995,1.20033,1.19973,1.20029,0.0
2026-08-20 01:30:00,2026-08-19 22:30:00,2026-08-20 06:30:00,1.20024,1.20047,1.19981,1.2002,0.0
2026-08-20 01:45:00,2026-08-19 22:45:00,2026-08-20 06:45:00,1.20012,1.20027,1.19972,1.2002,0.0
2026-08-20 02:00:00,2026-08-19 23:00:00,2026-08-20 07:00:00,1.20024,1.20072,1.1998,1.20043,0.0
2026-08-20 02:15:00,2026-08-19 23:15:00,2026-08-20 07:15:00,1.20044,1.20056,1.19955,1.19964,0.0
2026-08-20 02:30:00,2026-08-19 23:30:00,2026-08-20 07:30:00,1.19964,1.19994,1.19921,1.19993,0.0
2026-08-20 02:45:00,2026-08-19 23:45:00,2026-08-20 07:45:00,1.19992,1.20012,1.19937,1.20002,0.0
2026-08-20 03:00:00,2026-08-20 00:00:00,2026-08-20 08:00:00,1.19998,1.2001,1.1993,1.1998,0.0
2026-08-20 03:15:00,2026-08-20 00:15:00,2026-08-20 08:15:00,1.19981,1.19993,1.19918,1.19949,0.0
2026-08-20 03:30:00,2026-08-20 00:30:00,2026-08-20 08:30:00,1.1995,1.19952,1.1988,1.19948,0.0
2026-08-20 03:45:00,2026-08-20 00:45:00,2026-08-20 08:45:00,1.19947,1.19951,1.19834,1.19886,0.0
2026-08-20 04:00:00,2026-08-20 01:00:00,2026-08-20 09:00:00,1.19887,1.19926,1.19837,1.19904,0.0
2026-08-20 04:15:00,2026-08-20 01:15:00,2026-08-20 09:15:00,1.19901,1.19909,1.19839,1.19856,0.0
2026-08-20 04:30:00,2026-08-20 01:30:00,2026-08-20 09:30:00,1.19885,1.19897,1.19522,1.19715,0.0
2026-08-20 04:45:00,2026-08-20 01:45:00,2026-08-20 09:45:00,1.19713,1.19717,1.19564,1.19642,0.0
2026-08-20 05:00:00,2026-08-20 02:00:00,2026-08-20 10:00:00,1.1964,1.19666,1.19527,1.19564,0.0
2026-08-20 05:15:00,2026-08-20 02:15:00,2026-08-20 10:15:00,1.19565,1.19632,1.19542,1.1959,0.0
2026-08-20 05:30:00,2026-08-20 02:30:00,2026-08-20 10:30:00,1.19592,1.1961,1.19531,1.19571,0.0
2026-08-20 05:45:00,2026-08-20 02:45:00,2026-08-20 10:45:00,1.19572,1.19594,1.19507,1.19571,0.0
2026-08-20 06:00:00,2026-08-20 03:00:00,2026-08-20 11:00:00,1.1957,1.19592,1.19478,1.1954,0.0
2026-08-20 06:15:00,2026-08-20 03:15:00,2026-08-20 11:15:00,1.19535,1.19592,1.19514,1.19571,0.0
2026-08-20 06:30:00,2026-08-20 03:30:00,2026-08-20 11:30:00,1.19571,1.19597,1.19521,1.19583,0.0
2026-08-20 06:45:00,2026-08-20 03:45:00,2026-08-20 11:45:00,1.19583,1.19616,1.1953,1.19596,0.0
2026-08-20 07:00:00,2026-08-20 04:00:00,2026-08-20 12:00:00,1.19596,1.19618,1.19533,1.19578,0.0
2026-08-20 07:15:00,2026-08-20 04:15:00,2026-08-20 12:15:00,1.19583,1.19583,1.19498,1.19534,0.0
2026-08-20 07:30:00,2026-08-20 04:30:00,2026-08-20 12:30:00,1.19535,1.19547,1.19481,1.19531,0.0
2026-08-20 07:45:00,2026-08-20 04:45:00,2026-08-20 12:45:00,1.19533,1.19541,1.19462,1.19534,0.0
2026-08-20 08:00:00,2026-08-20 05:00:00,2026-08-20 13:00:00,1.19532,1.19534,1.19474,1.19526,0.0
2026-08-20 08:15:00,2026-08-20 05:15:00,2026-08-20 13:15:00,1.19525,1.19526,1.19454,1.19509,0.0
2026-08-20 08:30:00,2026-08-20 05:30:00,2026-08-20 13:30:00,1.19508,1.1954,1.1948,1.19527,0.0
2026-08-20 08:45:00,2026-08-20 05:45:00,2026-08-20 13:45:00,1.19527,1.1954,1.19476,1.19526,0.0
2026-08-20 09:00:00,2026-08-20 06:00:00,2026-08-20 14:00:00,1.19526,1.1954,1.19448,1.19498,0.0
2026-08-20 09:15:00,2026-08-20 06:15:00,2026-08-20 14:15:00,1.19498,1.19579,1.19467,1.19577,0.0
2026-08-20 09:30:00,2026-08-20 06:30:00,2026-08-20 14:30:00,1.19577,1.19651,1.19527,1.19637,0.0
2026-08-20 09:45:00,2026-08-20 06:45:00,2026-08-20 14:45:00,1.19639,1.19646,1.19554,1.19608,0.0
2026-08-20 10:00:00,2026-08-20 07:00:00,2026-08-20 15:00:00,1.19604,1.19677,1.19572,1.19671,0.0
2026-08-20 10:15:00,2026-08-20 07:15:00,2026-08-20 15:15:00,1.19669,1.1968,1.19574,1.19635,0.0
2026-08-20 10:30:00,2026-08-20 07:30:00,2026-08-20 15:30:00,1.19635,1.19676,1.1958,1.19627,0.0
2026-08-20 10:45:00,2026-08-20 07:45:00,2026-08-20 15:45:00,1.19624,1.19657,1.19563,1.19609,0.0
2026-08-20 11:00:00,2026-08-20 08:00:00,2026-08-20 16:00:00,1.19607,1.19671,1.19563,1.19661,0.0
2026-08-20 11:15:00,2026-08-20 08:15:00,2026-08-20 16:15:00,1.19653,1.19687,1.19617,1.19681,0.0
2026-08-20 11:30:00,2026-08-20 08:30:00,2026-08-20 16:30:00,1.19681,1.19712,1.19632,1.19701,0.0
2026-08-20 11:45:00,2026-08-20 08:45:00,2026-08-20 16:45:00,1.19701,1.19704,1.19598,1.19644,0.0
2026-08-20 12:00:00,2026-08-20 09:00:00,2026-08-20 17:00:00,1.19642,1.19662,1.19587,1.19613,0.0
2026-08-20 12:15:00,2026-08-20 09:15:00,2026-08-20 17:15:00,1.19612,1.19622,1.19541,1.19618,0.0
2026-08-20 12:30:00,2026-08-20 09:30:00,2026-08-20 17:30:00,1.19619,1.19642,1.19568,1.19629,0.0
2026-08-20 12:45:00,2026-08-20 09:45:00,2026-08-20 17:45:00,1.19634,1.19646,1.19559,1.19606,0.0
2026-08-20 13:00:00,2026-08-20 10:00:00,2026-08-20 18:00:00,1.19607,1.19622,1.19524,1.19579,0.0
2026-08-20 13:15:00,2026-08-20 10:15:00,2026-08-20 18:15:00,1.19578,1.19609,1.19542,1.19595,0.0
2026-08-20 13:30:00,2026-08-20 10:30:00,2026-08-20 18:30:00,1.19593,1.19622,1.19536,1.19583,0.0
2026-08-20 13:45:00,2026-08-20 10:45:00,2026-08-20 18:45:00,1.19581,1.19613,1.19531,1.19601,0.0
2026-08-20 14:00:00,2026-08-20 11:00:00,2026-08-20 19:00:00,1.19601,1.19612,1.19538,1.19592,0.0
2026-08-20 14:15:00,2026-08-20 11:15:00,2026-08-20 19:15:00,1.19593,1.19601,1.1954,1.19594,0.0
2026-08-20 14:30:00,2026-08-20 11:30:00,2026-08-20 19:30:00,1.19594,1.19608,1.19524,1.1957,0.0
2026-08-20 14:45:00,2026-08-20 11:45:00,2026-08-20 19:45:00,1.19574,1.19585,1.19497,1.19548,0.0
2026-08-20 15:00:00,2026-08-20 12:00:00,2026-08-20 20:00:00,1.19547,1.19576,1.1948,1.19492,0.0
2026-08-20 15:15:00,2026-08-20 12:15:00,2026-08-20 20:15:00,1.19493,1.19519,1.19442,1.1949,0.0
2026-08-20 15:30:00,2026-08-20 12:30:00,2026-08-20 20:30:00,1.19495,1.19546,1.19412,1.19517,0.0
2026-08-20 15:45:00,2026-08-20 12:45:00,2026-08-20 20:45:00,1.19517,1.19573,1.19485,1.19533,0.0
2026-08-20 16:00:00,2026-08-20 13:00:00,2026-08-20 21:00:00,1.19528,1.19549,1.1945,1.1954,0.0
2026-08-20 16:15:00,2026-08-20 13:15:00,2026-08-20 21:15:00,1.19544,1.19555,1.19478,1.19523,0.0
2026-08-20 16:30:00,2026-08-20 13:30:00,2026-08-20 21:30:00,1.19522,1.19603,1.19484,1.1959,0.0
2026-08-20 16:45:00,2026-08-20 13:45:00,2026-08-20 21:45:00,1.19589,1.19606,1.19496,1.19558,0.0
2026-08-20 17:00:00,2026-08-20 14:00:00,2026-08-20 22:00:00,1.19558,1.19642,1.19541,1.19616,0.0
2026-08-20 17:15:00,2026-08-20 14:15:00,2026-08-20 22:15:00,1.19617,1.19636,1.19558,1.19601,0.0
2026-08-20 17:30:00,2026-08-20 14:30:00,2026-08-20 22:30:00,1.19601,1.19635,1.19557,1.19627,0.0
2026-08-20 17:45:00,2026-08-20 14:45:00,2026-08-20 22:45:00,1.19628,1.19682,1.1959,1.19667,0.0
2026-08-20 18:00:00,2026-08-20 15:00:00,2026-08-20 23:00:00,1.19667,1.19694,1.19611,1.19655,0.0
2026-08-20 18:15:00,2026-08-20 15:15:00,2026-08-20 23:15:00,1.19655,1.19719,1.1963,1.19706,0.0
2026-08-20 18:30:00,2026-08-20 15:30:00,2026-08-20 23:30:00,1.19705,1.19762,1.19644,1.19748,0.0
2026-08-20 18:45:00,2026-08-20 15:45:00,2026-08-20 23:45:00,1.19752,1.1977,1.19657,1.197,0.0
2026-08-20 19:00:00,2026-08-20 16:00:00,2026-08-21 00:00:00,1.197,1.19722,1.19634,1.19716,0.0
2026-08-20 19:15:00,2026-08-20 16:15:00,2026-08-21 00:15:00,1.19716,1.19723,1.19662,1.19712,0.0
2026-08-20 19:30:00,2026-08-20 16:30:00,2026-08-21 00:30:00,1.19713,1.19721,1.1962,1.19673,0.0
2026-08-20 19:45:00,2026-08-20 16:45:00,2026-08-21 00:45:00,1.19673,1.19714,1.19634,1.19696,0.0
2026-08-20 20:00:00,2026-08-20 17:00:00,2026-08-21 01:00:00,1.197,1.19711,1.19649,1.19697,0.0
2026-08-20 20:15:00,2026-08-20 17:15:00,2026-08-21 01:15:00,1.19696,1.19708,1.19652,1.19695,0.0
2026-08-20 20:30:00,2026-08-20 17:30:00,2026-08-21 01:30:00,1.19693,1.19717,1.19652,1.19708,0.0
2026-08-20 20:45:00,2026-08-20 17:45:00,2026-08-21 01:45:00,1.19712,1.19715,1.19638,1.19693,0.0
2026-08-20 21:00:00,2026-08-20 18:00:00,2026-08-21 02:00:00,1.19691,1.19696,1.19635,1.19683,0.0
2026-08-20 21:15:00,2026-08-20 18:15:00,2026-08-21 02:15:00,1.19684,1.19693,1.19636,1.19689,0.0
2026-08-20 21:30:00,2026-08-20 18:30:00,2026-08-21 02:30:00,1.19685,1.19701,1.19629,1.19695,0.0
2026-08-20 21:45:00,2026-08-20 18:45:00,2026-08-21 02:45:00,1.19695,1.19708,1.19646,1.19683,0.0
2026-08-20 22:00:00,2026-08-20 19:00:00,2026-08-21 03:00:00,1.19676,1.19688,1.19626,1.19673,0.0
2026-08-20 22:15:00,2026-08-20 19:15:00,2026-08-21 03:15:00,1.19673,1.19684,1.1963,1.19683,0.0
2026-08-20 22:30:00,2026-08-20 19:30:00,2026-08-21 03:30:00,1.19682,1.19685,1.19621,1.19673,0.0
2026-08-20 22:45:00,2026-08-20 19:45:00,2026-08-21 03:45:00,1.19671,1.19688,1.19632,1.19677,0.0
2026-08-20 23:00:00,2026-08-20 20:00:00,2026-08-21 04:00:00,1.19678,1.19689,1.19638,1.19677,0.0
2026-08-20 23:15:00,2026-08-20 20:15:00,2026-08-21 04:15:00,1.1968,1.19688,1.19638,1.19678,0.0
2026-08-20 23:30:00,2026-08-20 20:30:00,2026-08-21 04:30:00,1.19674,1.19684,1.19636,1.1967,0.0
2026-08-20 23:45:00,2026-08-20 20:45:00,2026-08-21 04:45:00,1.1967,1.19679,1.19583,1.19633,0.0
2026-08-21 00:00:00,2026-08-20 21:00:00,2026-08-21 05:00:00,1.19633,1.19725,1.19452,1.19581,0.0
2026-08-21 00:15:00,2026-08-20 21:15:00,2026-08-21 05:15:00,1.19596,1.19653,1.19415,1.19608,0.0
2026-08-21 00:30:00,2026-08-20 21:30:00,2026-08-21 05:30:00,1.19608,1.19658,1.194,1.19631,0.0
2026-08-21 00:45:00,2026-08-20 21:45:00,2026-08-21 05:45:00,1.1942,1.19649,1.19396,1.19564,0.0
2026-08-21 01:00:00,2026-08-20 22:00:00,2026-08-21 06:00:00,1.19605,1.19665,1.19541,1.19642,0.0
2026-08-21 01:15:00,2026-08-20 22:15:00,2026-08-21 06:15:00,1.19643,1.19668,1.19612,1.19658,0.0
2026-08-21 01:30:00,2026-08-20 22:30:00,2026-08-21 06:30:00,1.19644,1.19665,1.19617,1.19659,0.0
2026-08-21 01:45:00,2026-08-20 22:45:00,2026-08-21 06:45:00,1.1965,1.19676,1.19599,1.19641,0.0
2026-08-21 02:00:00,2026-08-20 23:00:00,2026-08-21 07:00:00,1.19635,1.19651,1.19591,1.19645,0.0
2026-08-21 02:15:00,2026-08-20 23:15:00,2026-08-21 07:15:00,1.19643,1.1965,1.19581,1.19628,0.0
2026-08-21 02:30:00,2026-08-20 23:30:00,2026-08-21 07:30:00,1.19628,1.1963,1.19569,1.19605,0.0
2026-08-21 02:45:00,2026-08-20 23:45:00,2026-08-21 07:45:00,1.19605,1.19617,1.19536,1.19574,0.0
2026-08-21 03:00:00,2026-08-21 00:00:00,2026-08-21 08:00:00,1.19575,1.19641,1.1955,1.19609,0.0
2026-08-21 03:15:00,2026-08-21 00:15:00,2026-08-21 08:15:00,1.19607,1.1961,1.19528,1.19571,0.0
2026-08-21 03:30:00,2026-08-21 00:30:00,2026-08-21 08:30:00,1.19571,1.19591,1.19518,1.19586,0.0
2026-08-21 03:45:00,2026-08-21 00:45:00,2026-08-21 08:45:00,1.19585,1.19586,1.1951,1.19556,0.0
2026-08-21 04:00:00,2026-08-21 01:00:00,2026-08-21 09:00:00,1.19557,1.19577,1.19498,1.19538,0.0
2026-08-21 04:15:00,2026-08-21 01:15:00,2026-08-21 09:15:00,1.19537,1.19554,1.19479,1.19536,0.0
2026-08-21 04:30:00,2026-08-21 01:30:00,2026-08-21 09:30:00,1.19536,1.19548,1.19453,1.19506,0.0
2026-08-21 04:45:00,2026-08-21 01:45:00,2026-08-21 09:45:00,1.19504,1.19553,1.19461,1.19537,0.0
2026-08-21 05:00:00,2026-08-21 02:00:00,2026-08-21 10:00:00,1.19538,1.19545,1.19468,1.19526,0.0
2026-08-21 05:15:00,2026-08-21 02:15:00,2026-08-21 10:15:00,1.19526,1.19561,1.19477,1.19533,0.0
2026-08-21 05:30:00,2026-08-21 02:30:00,2026-08-21 10:30:00,1.19537,1.19562,1.19478,1.19551,0.0
2026-08-21 05:45:00,2026-08-21 02:45:00,2026-08-21 10:45:00,1.19551,1.19594,1.19516,1.1958,0.0
2026-08-21 06:00:00,2026-08-21 03:00:00,2026-08-21 11:00:00,1.19582,1.19656,1.19544,1.19647,0.0
2026-08-21 06:15:00,2026-08-21 03:15:00,2026-08-21 11:15:00,1.19642,1.19687,1.19595,1.1966,0.0
2026-08-21 06:30:00,2026-08-21 03:30:00,2026-08-21 11:30:00,1.19661,1.19673,1.19611,1.19647,0.0
