timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-19 05:55:00,2026-08-19 02:55:00,2026-08-19 10:55:00,99.569,99.579,99.564,99.564,143.0
2026-08-19 06:00:00,2026-08-19 03:00:00,2026-08-19 11:00:00,99.559,99.564,99.544,99.559,86.0
2026-08-19 06:05:00,2026-08-19 03:05:00,2026-08-19 11:05:00,99.564,99.574,99.559,99.569,63.0
2026-08-19 06:10:00,2026-08-19 03:10:00,2026-08-19 11:10:00,99.569,99.569,99.554,99.559,36.0
2026-08-19 06:15:00,2026-08-19 03:15:00,2026-08-19 11:15:00,99.554,99.559,99.554,99.559,47.0
2026-08-19 06:20:00,2026-08-19 03:20:00,2026-08-19 11:20:00,99.559,99.569,99.559,99.564,20.0
2026-08-19 06:25:00,2026-08-19 03:25:00,2026-08-19 11:25:00,99.559,99.564,99.554,99.559,38.0
2026-08-19 06:30:00,2026-08-19 03:30:00,2026-08-19 11:30:00,99.559,99.574,99.559,99.574,21.0
2026-08-19 06:35:00,2026-08-19 03:35:00,2026-08-19 11:35:00,99.569,99.579,99.569,99.574,31.0
2026-08-19 06:40:00,2026-08-19 03:40:00,2026-08-19 11:40:00,99.579,99.579,99.569,99.569,27.0
2026-08-19 06:45:00,2026-08-19 03:45:00,2026-08-19 11:45:00,99.574,99.574,99.569,99.569,26.0
2026-08-19 06:50:00,2026-08-19 03:50:00,2026-08-19 11:50:00,99.569,99.579,99.569,99.579,30.0
2026-08-19 06:55:00,2026-08-19 03:55:00,2026-08-19 11:55:00,99.579,99.584,99.579,99.584,39.0
2026-08-19 07:00:00,2026-08-19 04:00:00,2026-08-19 12:00:00,99.579,99.584,99.569,99.584,54.0
2026-08-19 07:05:00,2026-08-19 04:05:00,2026-08-19 12:05:00,99.579,99.584,99.579,99.584,4.0
2026-08-19 07:10:00,2026-08-19 04:10:00,2026-08-19 12:10:00,99.579,99.584,99.559,99.564,39.0
2026-08-19 07:15:00,2026-08-19 04:15:00,2026-08-19 12:15:00,99.559,99.569,99.559,99.559,45.0
2026-08-19 07:20:00,2026-08-19 04:20:00,2026-08-19 12:20:00,99.564,99.564,99.559,99.564,35.0
2026-08-19 07:25:00,2026-08-19 04:25:00,2026-08-19 12:25:00,99.559,99.569,99.559,99.569,37.0
2026-08-19 07:30:00,2026-08-19 04:30:00,2026-08-19 12:30:00,99.564,99.564,99.539,99.554,119.0
2026-08-19 07:35:00,2026-08-19 04:35:00,2026-08-19 12:35:00,99.554,99.569,99.549,99.569,35.0
2026-08-19 07:40:00,2026-08-19 04:40:00,2026-08-19 12:40:00,99.574,99.579,99.569,99.569,22.0
2026-08-19 07:45:00,2026-08-19 04:45:00,2026-08-19 12:45:00,99.564,99.569,99.554,99.554,69.0
2026-08-19 07:50:00,2026-08-19 04:50:00,2026-08-19 12:50:00,99.559,99.564,99.554,99.559,45.0
2026-08-19 07:55:00,2026-08-19 04:55:00,2026-08-19 12:55:00,99.554,99.554,99.539,99.549,45.0
2026-08-19 08:00:00,2026-08-19 05:00:00,2026-08-19 13:00:00,99.544,99.544,99.534,99.544,99.0
2026-08-19 08:05:00,2026-08-19 05:05:00,2026-08-19 13:05:00,99.544,99.554,99.544,99.554,45.0
2026-08-19 08:10:00,2026-08-19 05:10:00,2026-08-19 13:10:00,99.554,99.559,99.544,99.544,25.0
2026-08-19 08:15:00,2026-08-19 05:15:00,2026-08-19 13:15:00,99.544,99.544,99.524,99.534,57.0
2026-08-19 08:20:00,2026-08-19 05:20:00,2026-08-19 13:20:00,99.529,99.539,99.529,99.534,24.0
2026-08-19 08:25:00,2026-08-19 05:25:00,2026-08-19 13:25:00,99.529,99.544,99.529,99.534,37.0
2026-08-19 08:30:00,2026-08-19 05:30:00,2026-08-19 13:30:00,99.534,99.544,99.524,99.524,73.0
2026-08-19 08:35:00,2026-08-19 05:35:00,2026-08-19 13:35:00,99.524,99.539,99.524,99.529,110.0
2026-08-19 08:40:00,2026-08-19 05:40:00,2026-08-19 13:40:00,99.529,99.539,99.524,99.529,58.0
2026-08-19 08:45:00,2026-08-19 05:45:00,2026-08-19 13:45:00,99.529,99.539,99.519,99.524,54.0
2026-08-19 08:50:00,2026-08-19 05:50:00,2026-08-19 13:50:00,99.524,99.539,99.519,99.534,62.0
2026-08-19 08:55:00,2026-08-19 05:55:00,2026-08-19 13:55:00,99.534,99.539,99.524,99.529,52.0
2026-08-19 09:00:00,2026-08-19 06:00:00,2026-08-19 14:00:00,99.524,99.529,99.504,99.509,124.0
2026-08-19 09:05:00,2026-08-19 06:05:00,2026-08-19 14:05:00,99.509,99.519,99.504,99.504,58.0
2026-08-19 09:10:00,2026-08-19 06:10:00,2026-08-19 14:10:00,99.504,99.514,99.499,99.514,65.0
2026-08-19 09:15:00,2026-08-19 06:15:00,2026-08-19 14:15:00,99.509,99.509,99.469,99.474,77.0
2026-08-19 09:20:00,2026-08-19 06:20:00,2026-08-19 14:20:00,99.474,99.479,99.439,99.449,113.0
2026-08-19 09:25:00,2026-08-19 06:25:00,2026-08-19 14:25:00,99.449,99.459,99.439,99.449,138.0
2026-08-19 09:30:00,2026-08-19 06:30:00,2026-08-19 14:30:00,99.449,99.474,99.439,99.464,149.0
2026-08-19 09:35:00,2026-08-19 06:35:00,2026-08-19 14:35:00,99.469,99.469,99.454,99.464,78.0
2026-08-19 09:40:00,2026-08-19 06:40:00,2026-08-19 14:40:00,99.459,99.469,99.454,99.464,108.0
2026-08-19 09:45:00,2026-08-19 06:45:00,2026-08-19 14:45:00,99.464,99.479,99.459,99.469,82.0
2026-08-19 09:50:00,2026-08-19 06:50:00,2026-08-19 14:50:00,99.464,99.474,99.459,99.469,99.0
2026-08-19 09:55:00,2026-08-19 06:55:00,2026-08-19 14:55:00,99.469,99.479,99.464,99.469,116.0
2026-08-19 10:00:00,2026-08-19 07:00:00,2026-08-19 15:00:00,99.469,99.474,99.449,99.469,189.0
2026-08-19 10:05:00,2026-08-19 07:05:00,2026-08-19 15:05:00,99.469,99.474,99.449,99.469,121.0
2026-08-19 10:10:00,2026-08-19 07:10:00,2026-08-19 15:10:00,99.469,99.484,99.464,99.479,99.0
2026-08-19 10:15:00,2026-08-19 07:15:00,2026-08-19 15:15:00,99.479,99.494,99.479,99.484,73.0
2026-08-19 10:20:00,2026-08-19 07:20:00,2026-08-19 15:20:00,99.489,99.489,99.464,99.474,73.0
2026-08-19 10:25:00,2026-08-19 07:25:00,2026-08-19 15:25:00,99.474,99.479,99.464,99.469,68.0
2026-08-19 10:30:00,2026-08-19 07:30:00,2026-08-19 15:30:00,99.469,99.474,99.454,99.454,64.0
2026-08-19 10:35:00,2026-08-19 07:35:00,2026-08-19 15:35:00,99.454,99.459,99.444,99.454,70.0
2026-08-19 10:40:00,2026-08-19 07:40:00,2026-08-19 15:40:00,99.454,99.479,99.454,99.474,74.0
2026-08-19 10:45:00,2026-08-19 07:45:00,2026-08-19 15:45:00,99.469,99.479,99.464,99.474,45.0
2026-08-19 10:50:00,2026-08-19 07:50:00,2026-08-19 15:50:00,99.479,99.484,99.459,99.459,44.0
2026-08-19 10:55:00,2026-08-19 07:55:00,2026-08-19 15:55:00,99.459,99.464,99.449,99.454,60.0
2026-08-19 11:00:00,2026-08-19 08:00:00,2026-08-19 16:00:00,99.459,99.464,99.444,99.449,114.0
2026-08-19 11:05:00,2026-08-19 08:05:00,2026-08-19 16:05:00,99.454,99.454,99.419,99.424,102.0
2026-08-19 11:10:00,2026-08-19 08:10:00,2026-08-19 16:10:00,99.424,99.424,99.389,99.399,152.0
2026-08-19 11:15:00,2026-08-19 08:15:00,2026-08-19 16:15:00,99.399,99.399,99.389,99.394,95.0
2026-08-19 11:20:00,2026-08-19 08:20:00,2026-08-19 16:20:00,99.399,99.429,99.399,99.424,91.0
2026-08-19 11:25:00,2026-08-19 08:25:00,2026-08-19 16:25:00,99.424,99.454,99.424,99.444,94.0
2026-08-19 11:30:00,2026-08-19 08:30:00,2026-08-19 16:30:00,99.444,99.459,99.444,99.449,97.0
2026-08-19 11:35:00,2026-08-19 08:35:00,2026-08-19 16:35:00,99.449,99.459,99.444,99.449,59.0
2026-08-19 11:40:00,2026-08-19 08:40:00,2026-08-19 16:40:00,99.449,99.454,99.414,99.419,111.0
2026-08-19 11:45:00,2026-08-19 08:45:00,2026-08-19 16:45:00,99.414,99.424,99.409,99.414,83.0
2026-08-19 11:50:00,2026-08-19 08:50:00,2026-08-19 16:50:00,99.419,99.434,99.419,99.434,90.0
2026-08-19 11:55:00,2026-08-19 08:55:00,2026-08-19 16:55:00,99.429,99.459,99.429,99.454,77.0
2026-08-19 12:00:00,2026-08-19 09:00:00,2026-08-19 17:00:00,99.454,99.464,99.429,99.434,90.0
2026-08-19 12:05:00,2026-08-19 09:05:00,2026-08-19 17:05:00,99.434,99.449,99.434,99.444,57.0
2026-08-19 12:10:00,2026-08-19 09:10:00,2026-08-19 17:10:00,99.449,99.454,99.439,99.444,66.0
2026-08-19 12:15:00,2026-08-19 09:15:00,2026-08-19 17:15:00,99.444,99.459,99.434,99.439,64.0
2026-08-19 12:20:00,2026-08-19 09:20:00,2026-08-19 17:20:00,99.439,99.444,99.409,99.414,109.0
2026-08-19 12:25:00,2026-08-19 09:25:00,2026-08-19 17:25:00,99.414,99.429,99.409,99.414,71.0
2026-08-19 12:30:00,2026-08-19 09:30:00,2026-08-19 17:30:00,99.414,99.419,99.404,99.404,81.0
2026-08-19 12:35:00,2026-08-19 09:35:00,2026-08-19 17:35:00,99.404,99.414,99.394,99.414,55.0
2026-08-19 12:40:00,2026-08-19 09:40:00,2026-08-19 17:40:00,99.414,99.414,99.399,99.404,44.0
2026-08-19 12:45:00,2026-08-19 09:45:00,2026-08-19 17:45:00,99.404,99.409,99.389,99.389,50.0
2026-08-19 12:50:00,2026-08-19 09:50:00,2026-08-19 17:50:00,99.384,99.394,99.374,99.389,86.0
2026-08-19 12:55:00,2026-08-19 09:55:00,2026-08-19 17:55:00,99.389,99.394,99.384,99.389,83.0
2026-08-19 13:00:00,2026-08-19 10:00:00,2026-08-19 18:00:00,99.389,99.399,99.384,99.394,106.0
2026-08-19 13:05:00,2026-08-19 10:05:00,2026-08-19 18:05:00,99.389,99.399,99.379,99.389,62.0
2026-08-19 13:10:00,2026-08-19 10:10:00,2026-08-19 18:10:00,99.384,99.389,99.354,99.359,115.0
2026-08-19 13:15:00,2026-08-19 10:15:00,2026-08-19 18:15:00,99.364,99.369,99.349,99.354,89.0
2026-08-19 13:20:00,2026-08-19 10:20:00,2026-08-19 18:20:00,99.354,99.364,99.344,99.354,112.0
2026-08-19 13:25:00,2026-08-19 10:25:00,2026-08-19 18:25:00,99.354,99.369,99.354,99.354,88.0
2026-08-19 13:30:00,2026-08-19 10:30:00,2026-08-19 18:30:00,99.359,99.364,99.349,99.354,57.0
2026-08-19 13:35:00,2026-08-19 10:35:00,2026-08-19 18:35:00,99.359,99.364,99.354,99.359,32.0
2026-08-19 13:40:00,2026-08-19 10:40:00,2026-08-19 18:40:00,99.354,99.359,99.349,99.349,67.0
2026-08-19 13:45:00,2026-08-19 10:45:00,2026-08-19 18:45:00,99.349,99.354,99.339,99.354,63.0
2026-08-19 13:50:00,2026-08-19 10:50:00,2026-08-19 18:50:00,99.349,99.379,99.349,99.379,106.0
2026-08-19 13:55:00,2026-08-19 10:55:00,2026-08-19 18:55:00,99.374,99.394,99.374,99.389,84.0
2026-08-19 14:00:00,2026-08-19 11:00:00,2026-08-19 19:00:00,99.384,99.389,99.369,99.384,83.0
2026-08-19 14:05:00,2026-08-19 11:05:00,2026-08-19 19:05:00,99.389,99.414,99.384,99.409,117.0
2026-08-19 14:10:00,2026-08-19 11:10:00,2026-08-19 19:10:00,99.414,99.419,99.394,99.394,82.0
2026-08-19 14:15:00,2026-08-19 11:15:00,2026-08-19 19:15:00,99.389,99.399,99.389,99.399,52.0
2026-08-19 14:20:00,2026-08-19 11:20:00,2026-08-19 19:20:00,99.404,99.404,99.389,99.394,73.0
2026-08-19 14:25:00,2026-08-19 11:25:00,2026-08-19 19:25:00,99.389,99.404,99.389,99.399,77.0
2026-08-19 14:30:00,2026-08-19 11:30:00,2026-08-19 19:30:00,99.399,99.409,99.389,99.389,75.0
2026-08-19 14:35:00,2026-08-19 11:35:00,2026-08-19 19:35:00,99.394,99.424,99.389,99.419,116.0
2026-08-19 14:40:00,2026-08-19 11:40:00,2026-08-19 19:40:00,99.419,99.444,99.414,99.434,152.0
2026-08-19 14:45:00,2026-08-19 11:45:00,2026-08-19 19:45:00,99.429,99.434,99.399,99.404,93.0
2026-08-19 14:50:00,2026-08-19 11:50:00,2026-08-19 19:50:00,99.399,99.419,99.399,99.409,71.0
2026-08-19 14:55:00,2026-08-19 11:55:00,2026-08-19 19:55:00,99.404,99.424,99.404,99.414,126.0
2026-08-19 15:00:00,2026-08-19 12:00:00,2026-08-19 20:00:00,99.414,99.419,99.394,99.409,108.0
2026-08-19 15:05:00,2026-08-19 12:05:00,2026-08-19 20:05:00,99.409,99.409,99.389,99.399,80.0
2026-08-19 15:10:00,2026-08-19 12:10:00,2026-08-19 20:10:00,99.394,99.401,99.389,99.394,66.0
2026-08-19 15:15:00,2026-08-19 12:15:00,2026-08-19 20:15:00,99.389,99.394,99.374,99.374,65.0
2026-08-19 15:20:00,2026-08-19 12:20:00,2026-08-19 20:20:00,99.369,99.374,99.339,99.359,126.0
2026-08-19 15:25:00,2026-08-19 12:25:00,2026-08-19 20:25:00,99.359,99.384,99.354,99.374,93.0
2026-08-19 15:30:00,2026-08-19 12:30:00,2026-08-19 20:30:00,99.374,99.379,99.254,99.259,405.0
2026-08-19 15:35:00,2026-08-19 12:35:00,2026-08-19 20:35:00,99.264,99.289,99.149,99.184,872.0
2026-08-19 15:40:00,2026-08-19 12:40:00,2026-08-19 20:40:00,99.184,99.224,99.159,99.159,467.0
2026-08-19 15:45:00,2026-08-19 12:45:00,2026-08-19 20:45:00,99.164,99.194,99.099,99.109,496.0
2026-08-19 15:50:00,2026-08-19 12:50:00,2026-08-19 20:50:00,99.104,99.159,99.079,99.084,465.0
2026-08-19 15:55:00,2026-08-19 12:55:00,2026-08-19 20:55:00,99.079,99.134,99.069,99.129,376.0
2026-08-19 16:00:00,2026-08-19 13:00:00,2026-08-19 21:00:00,99.124,99.129,99.064,99.079,422.0
2026-08-19 16:05:00,2026-08-19 13:05:00,2026-08-19 21:05:00,99.079,99.094,99.024,99.024,466.0
2026-08-19 16:10:00,2026-08-19 13:10:00,2026-08-19 21:10:00,99.024,99.034,98.989,99.004,412.0
2026-08-19 16:15:00,2026-08-19 13:15:00,2026-08-19 21:15:00,99.004,99.034,98.994,99.004,383.0
2026-08-19 16:20:00,2026-08-19 13:20:00,2026-08-19 21:20:00,98.999,99.019,98.984,99.019,285.0
2026-08-19 16:25:00,2026-08-19 13:25:00,2026-08-19 21:25:00,99.024,99.044,98.974,98.974,369.0
2026-08-19 16:30:00,2026-08-19 13:30:00,2026-08-19 21:30:00,98.969,98.974,98.934,98.959,526.0
2026-08-19 16:35:00,2026-08-19 13:35:00,2026-08-19 21:35:00,98.954,99.014,98.944,98.949,436.0
2026-08-19 16:40:00,2026-08-19 13:40:00,2026-08-19 21:40:00,98.944,98.994,98.939,98.949,434.0
2026-08-19 16:45:00,2026-08-19 13:45:00,2026-08-19 21:45:00,98.954,98.979,98.934,98.969,423.0
2026-08-19 16:50:00,2026-08-19 13:50:00,2026-08-19 21:50:00,98.964,98.994,98.929,98.934,396.0
2026-08-19 16:55:00,2026-08-19 13:55:00,2026-08-19 21:55:00,98.929,98.954,98.909,98.939,440.0
2026-08-19 17:00:00,2026-08-19 14:00:00,2026-08-19 22:00:00,98.939,98.959,98.909,98.919,367.0
2026-08-19 17:05:00,2026-08-19 14:05:00,2026-08-19 22:05:00,98.914,98.934,98.904,98.914,345.0
2026-08-19 17:10:00,2026-08-19 14:10:00,2026-08-19 22:10:00,98.914,98.914,98.844,98.869,329.0
2026-08-19 17:15:00,2026-08-19 14:15:00,2026-08-19 22:15:00,98.874,98.879,98.844,98.864,334.0
2026-08-19 17:20:00,2026-08-19 14:20:00,2026-08-19 22:20:00,98.869,98.904,98.849,98.884,326.0
2026-08-19 17:25:00,2026-08-19 14:25:00,2026-08-19 22:25:00,98.884,98.884,98.829,98.829,312.0
2026-08-19 17:30:00,2026-08-19 14:30:00,2026-08-19 22:30:00,98.834,98.839,98.794,98.819,385.0
2026-08-19 17:35:00,2026-08-19 14:35:00,2026-08-19 22:35:00,98.819,98.819,98.764,98.764,360.0
2026-08-19 17:40:00,2026-08-19 14:40:00,2026-08-19 22:40:00,98.769,98.804,98.764,98.784,352.0
2026-08-19 17:45:00,2026-08-19 14:45:00,2026-08-19 22:45:00,98.789,98.874,98.789,98.869,345.0
2026-08-19 17:50:00,2026-08-19 14:50:00,2026-08-19 22:50:00,98.864,98.904,98.864,98.904,400.0
2026-08-19 17:55:00,2026-08-19 14:55:00,2026-08-19 22:55:00,98.894,98.914,98.874,98.894,408.0
2026-08-19 18:00:00,2026-08-19 15:00:00,2026-08-19 23:00:00,98.894,98.929,98.884,98.904,370.0
2026-08-19 18:05:00,2026-08-19 15:05:00,2026-08-19 23:05:00,98.899,98.919,98.879,98.919,276.0
2026-08-19 18:10:00,2026-08-19 15:10:00,2026-08-19 23:10:00,98.919,98.934,98.884,98.889,222.0
2026-08-19 18:15:00,2026-08-19 15:15:00,2026-08-19 23:15:00,98.884,98.919,98.874,98.909,259.0
2026-08-19 18:20:00,2026-08-19 15:20:00,2026-08-19 23:20:00,98.914,98.949,98.899,98.949,257.0
2026-08-19 18:25:00,2026-08-19 15:25:00,2026-08-19 23:25:00,98.949,98.959,98.914,98.924,235.0
2026-08-19 18:30:00,2026-08-19 15:30:00,2026-08-19 23:30:00,98.919,98.934,98.894,98.899,179.0
2026-08-19 18:35:00,2026-08-19 15:35:00,2026-08-19 23:35:00,98.894,98.899,98.864,98.884,215.0
2026-08-19 18:40:00,2026-08-19 15:40:00,2026-08-19 23:40:00,98.884,98.904,98.864,98.869,240.0
2026-08-19 18:45:00,2026-08-19 15:45:00,2026-08-19 23:45:00,98.864,98.894,98.859,98.884,166.0
2026-08-19 18:50:00,2026-08-19 15:50:00,2026-08-19 23:50:00,98.889,98.924,98.884,98.914,242.0
2026-08-19 18:55:00,2026-08-19 15:55:00,2026-08-19 23:55:00,98.919,98.924,98.894,98.894,218.0
2026-08-19 19:00:00,2026-08-19 16:00:00,2026-08-20 00:00:00,98.899,98.899,98.874,98.879,147.0
2026-08-19 19:05:00,2026-08-19 16:05:00,2026-08-20 00:05:00,98.879,98.899,98.854,98.854,183.0
2026-08-19 19:10:00,2026-08-19 16:10:00,2026-08-20 00:10:00,98.859,98.864,98.839,98.849,129.0
2026-08-19 19:15:00,2026-08-19 16:15:00,2026-08-20 00:15:00,98.854,98.879,98.839,98.874,153.0
2026-08-19 19:20:00,2026-08-19 16:20:00,2026-08-20 00:20:00,98.874,98.879,98.844,98.854,160.0
2026-08-19 19:25:00,2026-08-19 16:25:00,2026-08-20 00:25:00,98.849,98.874,98.839,98.869,134.0
2026-08-19 19:30:00,2026-08-19 16:30:00,2026-08-20 00:30:00,98.869,98.879,98.839,98.844,95.0
2026-08-19 19:35:00,2026-08-19 16:35:00,2026-08-20 00:35:00,98.849,98.864,98.844,98.854,130.0
2026-08-19 19:40:00,2026-08-19 16:40:00,2026-08-20 00:40:00,98.854,98.864,98.849,98.854,124.0
2026-08-19 19:45:00,2026-08-19 16:45:00,2026-08-20 00:45:00,98.859,98.864,98.839,98.854,132.0
2026-08-19 19:50:00,2026-08-19 16:50:00,2026-08-20 00:50:00,98.849,98.854,98.824,98.834,134.0
2026-08-19 19:55:00,2026-08-19 16:55:00,2026-08-20 00:55:00,98.834,98.864,98.824,98.864,208.0
2026-08-19 20:00:00,2026-08-19 17:00:00,2026-08-20 01:00:00,98.859,98.869,98.824,98.864,204.0
2026-08-19 20:05:00,2026-08-19 17:05:00,2026-08-20 01:05:00,98.864,98.894,98.859,98.884,177.0
2026-08-19 20:10:00,2026-08-19 17:10:00,2026-08-20 01:10:00,98.884,98.904,98.879,98.889,191.0
2026-08-19 20:15:00,2026-08-19 17:15:00,2026-08-20 01:15:00,98.894,98.914,98.894,98.904,128.0
2026-08-19 20:20:00,2026-08-19 17:20:00,2026-08-20 01:20:00,98.899,98.909,98.894,98.899,106.0
2026-08-19 20:25:00,2026-08-19 17:25:00,2026-08-20 01:25:00,98.904,98.919,98.904,98.909,101.0
2026-08-19 20:30:00,2026-08-19 17:30:00,2026-08-20 01:30:00,98.904,98.929,98.904,98.919,119.0
2026-08-19 20:35:00,2026-08-19 17:35:00,2026-08-20 01:35:00,98.924,98.939,98.924,98.929,90.0
2026-08-19 20:40:00,2026-08-19 17:40:00,2026-08-20 01:40:00,98.934,98.934,98.909,98.929,108.0
2026-08-19 20:45:00,2026-08-19 17:45:00,2026-08-20 01:45:00,98.929,98.939,98.924,98.939,124.0
2026-08-19 20:50:00,2026-08-19 17:50:00,2026-08-20 01:50:00,98.934,98.949,98.929,98.949,88.0
2026-08-19 20:55:00,2026-08-19 17:55:00,2026-08-20 01:55:00,98.954,98.954,98.939,98.949,52.0
2026-08-19 21:00:00,2026-08-19 18:00:00,2026-08-20 02:00:00,98.944,98.954,98.869,98.869,397.0
2026-08-19 21:05:00,2026-08-19 18:05:00,2026-08-20 02:05:00,98.859,98.904,98.854,98.869,363.0
2026-08-19 21:10:00,2026-08-19 18:10:00,2026-08-20 02:10:00,98.869,98.869,98.849,98.864,201.0
2026-08-19 21:15:00,2026-08-19 18:15:00,2026-08-20 02:15:00,98.869,98.894,98.864,98.874,169.0
2026-08-19 21:20:00,2026-08-19 18:20:00,2026-08-20 02:20:00,98.874,98.924,98.874,98.919,171.0
2026-08-19 21:25:00,2026-08-19 18:25:00,2026-08-20 02:25:00,98.919,98.939,98.919,98.929,188.0
2026-08-19 21:30:00,2026-08-19 18:30:00,2026-08-20 02:30:00,98.924,98.929,98.879,98.884,128.0
2026-08-19 21:35:00,2026-08-19 18:35:00,2026-08-20 02:35:00,98.879,98.884,98.854,98.854,144.0
2026-08-19 21:40:00,2026-08-19 18:40:00,2026-08-20 02:40:00,98.854,98.854,98.819,98.839,164.0
2026-08-19 21:45:00,2026-08-19 18:45:00,2026-08-20 02:45:00,98.844,98.844,98.819,98.824,171.0
2026-08-19 21:50:00,2026-08-19 18:50:00,2026-08-20 02:50:00,98.824,98.839,98.814,98.814,108.0
2026-08-19 21:55:00,2026-08-19 18:55:00,2026-08-20 02:55:00,98.809,98.824,98.804,98.819,143.0
2026-08-19 22:00:00,2026-08-19 19:00:00,2026-08-20 03:00:00,98.819,98.844,98.809,98.844,179.0
2026-08-19 22:05:00,2026-08-19 19:05:00,2026-08-20 03:05:00,98.839,98.849,98.794,98.799,172.0
2026-08-19 22:10:00,2026-08-19 19:10:00,2026-08-20 03:10:00,98.794,98.824,98.794,98.819,113.0
2026-08-19 22:15:00,2026-08-19 19:15:00,2026-08-20 03:15:00,98.819,98.819,98.799,98.809,155.0
2026-08-19 22:20:00,2026-08-19 19:20:00,2026-08-20 03:20:00,98.814,98.814,98.799,98.804,86.0
2026-08-19 22:25:00,2026-08-19 19:25:00,2026-08-20 03:25:00,98.809,98.809,98.779,98.779,130.0
2026-08-19 22:30:00,2026-08-19 19:30:00,2026-08-20 03:30:00,98.779,98.789,98.769,98.784,167.0
2026-08-19 22:35:00,2026-08-19 19:35:00,2026-08-20 03:35:00,98.789,98.829,98.789,98.809,236.0
2026-08-19 22:40:00,2026-08-19 19:40:00,2026-08-20 03:40:00,98.809,98.819,98.804,98.819,64.0
2026-08-19 22:45:00,2026-08-19 19:45:00,2026-08-20 03:45:00,98.819,98.834,98.819,98.819,70.0
2026-08-19 22:50:00,2026-08-19 19:50:00,2026-08-20 03:50:00,98.824,98.824,98.794,98.794,94.0
2026-08-19 22:55:00,2026-08-19 19:55:00,2026-08-20 03:55:00,98.794,98.804,98.784,98.784,136.0
2026-08-19 23:00:00,2026-08-19 20:00:00,2026-08-20 04:00:00,98.784,98.789,98.769,98.774,88.0
2026-08-19 23:05:00,2026-08-19 20:05:00,2026-08-20 04:05:00,98.784,98.789,98.784,98.784,44.0
2026-08-19 23:10:00,2026-08-19 20:10:00,2026-08-20 04:10:00,98.784,98.804,98.784,98.799,117.0
2026-08-19 23:15:00,2026-08-19 20:15:00,2026-08-20 04:15:00,98.794,98.809,98.794,98.799,99.0
2026-08-19 23:20:00,2026-08-19 20:20:00,2026-08-20 04:20:00,98.799,98.799,98.789,98.789,34.0
2026-08-19 23:25:00,2026-08-19 20:25:00,2026-08-20 04:25:00,98.789,98.804,98.784,98.804,53.0
2026-08-19 23:30:00,2026-08-19 20:30:00,2026-08-20 04:30:00,98.799,98.804,98.784,98.789,44.0
2026-08-19 23:35:00,2026-08-19 20:35:00,2026-08-20 04:35:00,98.784,98.789,98.779,98.779,42.0
2026-08-19 23:40:00,2026-08-19 20:40:00,2026-08-20 04:40:00,98.779,98.784,98.774,98.779,46.0
2026-08-19 23:45:00,2026-08-19 20:45:00,2026-08-20 04:45:00,98.774,98.779,98.774,98.774,20.0
2026-08-19 23:50:00,2026-08-19 20:50:00,2026-08-20 04:50:00,98.769,98.779,98.769,98.774,28.0
2026-08-19 23:55:00,2026-08-19 20:55:00,2026-08-20 04:55:00,98.779,98.779,98.774,98.774,6.0
2026-08-20 03:00:00,2026-08-20 00:00:00,2026-08-20 08:00:00,98.821,98.821,98.776,98.781,138.0
2026-08-20 03:05:00,2026-08-20 00:05:00,2026-08-20 08:05:00,98.786,98.831,98.781,98.826,90.0
2026-08-20 03:10:00,2026-08-20 00:10:00,2026-08-20 08:10:00,98.831,98.831,98.806,98.811,41.0
2026-08-20 03:15:00,2026-08-20 00:15:00,2026-08-20 08:15:00,98.816,98.816,98.786,98.796,93.0
2026-08-20 03:20:00,2026-08-20 00:20:00,2026-08-20 08:20:00,98.801,98.831,98.796,98.831,83.0
2026-08-20 03:25:00,2026-08-20 00:25:00,2026-08-20 08:25:00,98.826,98.836,98.826,98.826,66.0
2026-08-20 03:30:00,2026-08-20 00:30:00,2026-08-20 08:30:00,98.821,98.826,98.801,98.816,80.0
2026-08-20 03:35:00,2026-08-20 00:35:00,2026-08-20 08:35:00,98.816,98.826,98.806,98.821,90.0
2026-08-20 03:40:00,2026-08-20 00:40:00,2026-08-20 08:40:00,98.826,98.831,98.821,98.831,71.0
2026-08-20 03:45:00,2026-08-20 00:45:00,2026-08-20 08:45:00,98.836,98.851,98.831,98.846,87.0
2026-08-20 03:50:00,2026-08-20 00:50:00,2026-08-20 08:50:00,98.846,98.856,98.846,98.846,126.0
2026-08-20 03:55:00,2026-08-20 00:55:00,2026-08-20 08:55:00,98.841,98.846,98.831,98.846,116.0
2026-08-20 04:00:00,2026-08-20 01:00:00,2026-08-20 09:00:00,98.851,98.881,98.841,98.876,101.0
2026-08-20 04:05:00,2026-08-20 01:05:00,2026-08-20 09:05:00,98.871,98.886,98.866,98.871,110.0
2026-08-20 04:10:00,2026-08-20 01:10:00,2026-08-20 09:10:00,98.876,98.886,98.861,98.861,119.0
2026-08-20 04:15:00,2026-08-20 01:15:00,2026-08-20 09:15:00,98.861,98.861,98.826,98.826,169.0
2026-08-20 04:20:00,2026-08-20 01:20:00,2026-08-20 09:20:00,98.831,98.831,98.806,98.806,176.0
2026-08-20 04:25:00,2026-08-20 01:25:00,2026-08-20 09:25:00,98.806,98.821,98.791,98.801,107.0
2026-08-20 04:30:00,2026-08-20 01:30:00,2026-08-20 09:30:00,98.806,98.841,98.776,98.801,322.0
