timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-29 18:15:00,2026-07-29 15:15:00,2026-07-29 23:15:00,186.524,186.536,186.446,186.454,0.0
2026-07-29 18:30:00,2026-07-29 15:30:00,2026-07-29 23:30:00,186.454,186.492,186.435,186.49,0.0
2026-07-29 18:45:00,2026-07-29 15:45:00,2026-07-29 23:45:00,186.488,186.533,186.478,186.512,0.0
2026-07-29 19:00:00,2026-07-29 16:00:00,2026-07-30 00:00:00,186.511,186.533,186.468,186.474,0.0
2026-07-29 19:15:00,2026-07-29 16:15:00,2026-07-30 00:15:00,186.471,186.535,186.458,186.53,0.0
2026-07-29 19:30:00,2026-07-29 16:30:00,2026-07-30 00:30:00,186.528,186.532,186.488,186.528,0.0
2026-07-29 19:45:00,2026-07-29 16:45:00,2026-07-30 00:45:00,186.527,186.593,186.518,186.591,0.0
2026-07-29 20:00:00,2026-07-29 17:00:00,2026-07-30 01:00:00,186.587,186.649,186.579,186.607,0.0
2026-07-29 20:15:00,2026-07-29 17:15:00,2026-07-30 01:15:00,186.607,186.651,186.601,186.631,0.0
2026-07-29 20:30:00,2026-07-29 17:30:00,2026-07-30 01:30:00,186.629,186.698,186.621,186.677,0.0
2026-07-29 20:45:00,2026-07-29 17:45:00,2026-07-30 01:45:00,186.677,186.704,186.583,186.622,0.0
2026-07-29 21:00:00,2026-07-29 18:00:00,2026-07-30 02:00:00,186.634,186.881,186.384,186.845,0.0
2026-07-29 21:15:00,2026-07-29 18:15:00,2026-07-30 02:15:00,186.848,186.875,186.755,186.805,0.0
2026-07-29 21:30:00,2026-07-29 18:30:00,2026-07-30 02:30:00,186.804,186.917,186.658,186.899,0.0
2026-07-29 21:45:00,2026-07-29 18:45:00,2026-07-30 02:45:00,186.907,187.056,186.876,187.023,0.0
2026-07-29 22:00:00,2026-07-29 19:00:00,2026-07-30 03:00:00,187.023,187.074,186.967,187.07,0.0
2026-07-29 22:15:00,2026-07-29 19:15:00,2026-07-30 03:15:00,187.063,187.201,187.061,187.126,0.0
2026-07-29 22:30:00,2026-07-29 19:30:00,2026-07-30 03:30:00,187.125,187.244,187.085,187.231,0.0
2026-07-29 22:45:00,2026-07-29 19:45:00,2026-07-30 03:45:00,187.233,187.254,187.18,187.186,0.0
2026-07-29 23:00:00,2026-07-29 20:00:00,2026-07-30 04:00:00,187.179,187.276,187.177,187.267,0.0
2026-07-29 23:15:00,2026-07-29 20:15:00,2026-07-30 04:15:00,187.259,187.355,187.238,187.353,0.0
2026-07-29 23:30:00,2026-07-29 20:30:00,2026-07-30 04:30:00,187.348,187.443,187.345,187.433,0.0
2026-07-29 23:45:00,2026-07-29 20:45:00,2026-07-30 04:45:00,187.426,187.467,187.284,187.296,0.0
2026-07-30 00:00:00,2026-07-29 21:00:00,2026-07-30 05:00:00,187.314,187.347,187.125,187.159,0.0
2026-07-30 00:15:00,2026-07-29 21:15:00,2026-07-30 05:15:00,187.18,187.323,187.158,187.241,0.0
2026-07-30 00:30:00,2026-07-29 21:30:00,2026-07-30 05:30:00,187.248,187.354,187.212,187.294,0.0
2026-07-30 00:45:00,2026-07-29 21:45:00,2026-07-30 05:45:00,187.276,187.34,187.192,187.267,0.0
2026-07-30 01:00:00,2026-07-29 22:00:00,2026-07-30 06:00:00,187.233,187.417,187.232,187.396,0.0
2026-07-30 01:15:00,2026-07-29 22:15:00,2026-07-30 06:15:00,187.4,187.434,187.362,187.417,0.0
2026-07-30 01:30:00,2026-07-29 22:30:00,2026-07-30 06:30:00,187.418,187.44,187.406,187.413,0.0
2026-07-30 01:45:00,2026-07-29 22:45:00,2026-07-30 06:45:00,187.412,187.437,187.403,187.412,0.0
2026-07-30 02:00:00,2026-07-29 23:00:00,2026-07-30 07:00:00,187.414,187.424,187.366,187.371,0.0
2026-07-30 02:15:00,2026-07-29 23:15:00,2026-07-30 07:15:00,187.372,187.392,187.328,187.328,0.0
2026-07-30 02:30:00,2026-07-29 23:30:00,2026-07-30 07:30:00,187.33,187.357,187.301,187.309,0.0
2026-07-30 02:45:00,2026-07-29 23:45:00,2026-07-30 07:45:00,187.309,187.317,187.246,187.254,0.0
2026-07-30 03:00:00,2026-07-30 00:00:00,2026-07-30 08:00:00,187.256,187.258,187.15,187.197,0.0
2026-07-30 03:15:00,2026-07-30 00:15:00,2026-07-30 08:15:00,187.198,187.314,187.19,187.305,0.0
2026-07-30 03:30:00,2026-07-30 00:30:00,2026-07-30 08:30:00,187.304,187.318,187.255,187.265,0.0
2026-07-30 03:45:00,2026-07-30 00:45:00,2026-07-30 08:45:00,187.262,187.327,187.216,187.322,0.0
2026-07-30 04:00:00,2026-07-30 01:00:00,2026-07-30 09:00:00,187.325,187.327,187.255,187.273,0.0
2026-07-30 04:15:00,2026-07-30 01:15:00,2026-07-30 09:15:00,187.278,187.312,187.255,187.276,0.0
2026-07-30 04:30:00,2026-07-30 01:30:00,2026-07-30 09:30:00,187.272,187.284,187.237,187.272,0.0
2026-07-30 04:45:00,2026-07-30 01:45:00,2026-07-30 09:45:00,187.272,187.311,187.245,187.257,0.0
2026-07-30 05:00:00,2026-07-30 02:00:00,2026-07-30 10:00:00,187.257,187.262,187.208,187.213,0.0
2026-07-30 05:15:00,2026-07-30 02:15:00,2026-07-30 10:15:00,187.213,187.258,187.207,187.231,0.0
2026-07-30 05:30:00,2026-07-30 02:30:00,2026-07-30 10:30:00,187.23,187.257,187.217,187.242,0.0
2026-07-30 05:45:00,2026-07-30 02:45:00,2026-07-30 10:45:00,187.243,187.255,187.22,187.235,0.0
2026-07-30 06:00:00,2026-07-30 03:00:00,2026-07-30 11:00:00,187.232,187.28,187.232,187.263,0.0
2026-07-30 06:15:00,2026-07-30 03:15:00,2026-07-30 11:15:00,187.262,187.274,187.199,187.22,0.0
2026-07-30 06:30:00,2026-07-30 03:30:00,2026-07-30 11:30:00,187.22,187.276,187.218,187.244,0.0
2026-07-30 06:45:00,2026-07-30 03:45:00,2026-07-30 11:45:00,187.244,187.249,187.194,187.198,0.0
2026-07-30 07:00:00,2026-07-30 04:00:00,2026-07-30 12:00:00,187.198,187.247,187.188,187.23,0.0
2026-07-30 07:15:00,2026-07-30 04:15:00,2026-07-30 12:15:00,187.23,187.249,187.21,187.226,0.0
2026-07-30 07:30:00,2026-07-30 04:30:00,2026-07-30 12:30:00,187.226,187.24,187.209,187.225,0.0
2026-07-30 07:45:00,2026-07-30 04:45:00,2026-07-30 12:45:00,187.225,187.241,187.205,187.208,0.0
2026-07-30 08:00:00,2026-07-30 05:00:00,2026-07-30 13:00:00,187.208,187.271,187.206,187.237,0.0
2026-07-30 08:15:00,2026-07-30 05:15:00,2026-07-30 13:15:00,187.237,187.294,187.233,187.273,0.0
2026-07-30 08:30:00,2026-07-30 05:30:00,2026-07-30 13:30:00,187.281,187.304,187.238,187.256,0.0
2026-07-30 08:45:00,2026-07-30 05:45:00,2026-07-30 13:45:00,187.251,187.276,187.228,187.244,0.0
2026-07-30 09:00:00,2026-07-30 06:00:00,2026-07-30 14:00:00,187.244,187.284,187.22,187.23,0.0
2026-07-30 09:15:00,2026-07-30 06:15:00,2026-07-30 14:15:00,187.23,187.281,187.204,187.231,0.0
2026-07-30 09:30:00,2026-07-30 06:30:00,2026-07-30 14:30:00,187.231,187.27,187.21,187.23,0.0
2026-07-30 09:45:00,2026-07-30 06:45:00,2026-07-30 14:45:00,187.223,187.352,187.223,187.314,0.0
2026-07-30 10:00:00,2026-07-30 07:00:00,2026-07-30 15:00:00,187.317,187.349,187.199,187.2,0.0
2026-07-30 10:15:00,2026-07-30 07:15:00,2026-07-30 15:15:00,187.2,187.246,187.149,187.166,0.0
2026-07-30 10:30:00,2026-07-30 07:30:00,2026-07-30 15:30:00,187.164,187.242,187.162,187.216,0.0
2026-07-30 10:45:00,2026-07-30 07:45:00,2026-07-30 15:45:00,187.216,187.28,187.212,187.26,0.0
2026-07-30 11:00:00,2026-07-30 08:00:00,2026-07-30 16:00:00,187.248,187.319,187.241,187.299,0.0
2026-07-30 11:15:00,2026-07-30 08:15:00,2026-07-30 16:15:00,187.299,187.419,187.298,187.408,0.0
2026-07-30 11:30:00,2026-07-30 08:30:00,2026-07-30 16:30:00,187.405,187.422,187.301,187.363,0.0
2026-07-30 11:45:00,2026-07-30 08:45:00,2026-07-30 16:45:00,187.363,187.4,187.329,187.339,0.0
2026-07-30 12:00:00,2026-07-30 09:00:00,2026-07-30 17:00:00,187.343,187.378,187.312,187.362,0.0
2026-07-30 12:15:00,2026-07-30 09:15:00,2026-07-30 17:15:00,187.36,187.403,187.32,187.354,0.0
2026-07-30 12:30:00,2026-07-30 09:30:00,2026-07-30 17:30:00,187.351,187.371,187.282,187.294,0.0
2026-07-30 12:45:00,2026-07-30 09:45:00,2026-07-30 17:45:00,187.294,187.303,187.197,187.223,0.0
2026-07-30 13:00:00,2026-07-30 10:00:00,2026-07-30 18:00:00,187.221,187.228,186.91,186.976,0.0
2026-07-30 13:15:00,2026-07-30 10:15:00,2026-07-30 18:15:00,186.975,186.986,186.242,186.833,0.0
2026-07-30 13:30:00,2026-07-30 10:30:00,2026-07-30 18:30:00,186.842,186.864,186.744,186.825,0.0
2026-07-30 13:45:00,2026-07-30 10:45:00,2026-07-30 18:45:00,186.818,186.914,186.78,186.798,0.0
2026-07-30 14:00:00,2026-07-30 11:00:00,2026-07-30 19:00:00,186.798,186.862,186.734,186.754,0.0
2026-07-30 14:15:00,2026-07-30 11:15:00,2026-07-30 19:15:00,186.755,186.891,186.731,186.874,0.0
2026-07-30 14:30:00,2026-07-30 11:30:00,2026-07-30 19:30:00,186.867,186.938,186.83,186.861,0.0
2026-07-30 14:45:00,2026-07-30 11:45:00,2026-07-30 19:45:00,186.857,186.931,186.827,186.919,0.0
2026-07-30 15:00:00,2026-07-30 12:00:00,2026-07-30 20:00:00,186.922,187.006,186.908,186.987,0.0
2026-07-30 15:15:00,2026-07-30 12:15:00,2026-07-30 20:15:00,186.987,187.001,186.883,186.928,0.0
2026-07-30 15:30:00,2026-07-30 12:30:00,2026-07-30 20:30:00,186.915,186.952,186.806,186.812,0.0
2026-07-30 15:45:00,2026-07-30 12:45:00,2026-07-30 20:45:00,186.812,186.968,186.783,186.944,0.0
2026-07-30 16:00:00,2026-07-30 13:00:00,2026-07-30 21:00:00,186.944,186.948,186.847,186.86,0.0
2026-07-30 16:15:00,2026-07-30 13:15:00,2026-07-30 21:15:00,186.864,186.905,186.796,186.865,0.0
2026-07-30 16:30:00,2026-07-30 13:30:00,2026-07-30 21:30:00,186.865,186.904,184.307,184.704,0.0
2026-07-30 16:45:00,2026-07-30 13:45:00,2026-07-30 21:45:00,184.69,185.338,184.061,184.068,0.0
2026-07-30 17:00:00,2026-07-30 14:00:00,2026-07-30 22:00:00,184.075,184.228,182.99,183.123,0.0
2026-07-30 17:15:00,2026-07-30 14:15:00,2026-07-30 22:15:00,183.128,183.577,182.044,183.435,0.0
2026-07-30 17:30:00,2026-07-30 14:30:00,2026-07-30 22:30:00,183.44,183.762,182.819,183.564,0.0
2026-07-30 17:45:00,2026-07-30 14:45:00,2026-07-30 22:45:00,183.562,183.792,183.211,183.216,0.0
2026-07-30 18:00:00,2026-07-30 15:00:00,2026-07-30 23:00:00,183.211,183.542,182.829,183.441,0.0
2026-07-30 18:15:00,2026-07-30 15:15:00,2026-07-30 23:15:00,183.438,183.62,183.402,183.606,0.0
2026-07-30 18:30:00,2026-07-30 15:30:00,2026-07-30 23:30:00,183.606,183.687,183.516,183.551,0.0
2026-07-30 18:45:00,2026-07-30 15:45:00,2026-07-30 23:45:00,183.55,183.749,183.541,183.726,0.0
2026-07-30 19:00:00,2026-07-30 16:00:00,2026-07-31 00:00:00,183.721,183.83,183.704,183.75,0.0
2026-07-30 19:15:00,2026-07-30 16:15:00,2026-07-31 00:15:00,183.746,183.837,183.721,183.819,0.0
2026-07-30 19:30:00,2026-07-30 16:30:00,2026-07-31 00:30:00,183.82,183.954,183.791,183.931,0.0
2026-07-30 19:45:00,2026-07-30 16:45:00,2026-07-31 00:45:00,183.929,184.002,183.893,183.953,0.0
2026-07-30 20:00:00,2026-07-30 17:00:00,2026-07-31 01:00:00,183.965,184.043,183.941,183.945,0.0
2026-07-30 20:15:00,2026-07-30 17:15:00,2026-07-31 01:15:00,183.945,184.133,183.937,184.055,0.0
2026-07-30 20:30:00,2026-07-30 17:30:00,2026-07-31 01:30:00,184.055,184.07,182.659,183.068,0.0
2026-07-30 20:45:00,2026-07-30 17:45:00,2026-07-31 01:45:00,183.053,183.429,183.015,183.301,0.0
2026-07-30 21:00:00,2026-07-30 18:00:00,2026-07-31 02:00:00,183.301,183.41,183.207,183.257,0.0
2026-07-30 21:15:00,2026-07-30 18:15:00,2026-07-31 02:15:00,183.257,183.412,183.21,183.333,0.0
2026-07-30 21:30:00,2026-07-30 18:30:00,2026-07-31 02:30:00,183.338,183.433,183.313,183.373,0.0
2026-07-30 21:45:00,2026-07-30 18:45:00,2026-07-31 02:45:00,183.376,183.436,183.276,183.283,0.0
2026-07-30 22:00:00,2026-07-30 19:00:00,2026-07-31 03:00:00,183.288,183.552,183.286,183.512,0.0
2026-07-30 22:15:00,2026-07-30 19:15:00,2026-07-31 03:15:00,183.512,183.73,183.509,183.712,0.0
2026-07-30 22:30:00,2026-07-30 19:30:00,2026-07-31 03:30:00,183.711,183.83,183.704,183.8,0.0
2026-07-30 22:45:00,2026-07-30 19:45:00,2026-07-31 03:45:00,183.795,183.807,183.657,183.74,0.0
2026-07-30 23:00:00,2026-07-30 20:00:00,2026-07-31 04:00:00,183.739,183.807,183.717,183.786,0.0
2026-07-30 23:15:00,2026-07-30 20:15:00,2026-07-31 04:15:00,183.784,183.898,183.778,183.863,0.0
2026-07-30 23:30:00,2026-07-30 20:30:00,2026-07-31 04:30:00,183.858,183.897,183.718,183.895,0.0
2026-07-30 23:45:00,2026-07-30 20:45:00,2026-07-31 04:45:00,183.884,183.986,183.772,183.874,0.0
2026-07-31 00:00:00,2026-07-30 21:00:00,2026-07-31 05:00:00,183.877,183.888,183.713,183.782,0.0
2026-07-31 00:15:00,2026-07-30 21:15:00,2026-07-31 05:15:00,183.735,183.86,183.735,183.77,0.0
2026-07-31 00:30:00,2026-07-30 21:30:00,2026-07-31 05:30:00,183.8,183.942,183.771,183.874,0.0
2026-07-31 00:45:00,2026-07-30 21:45:00,2026-07-31 05:45:00,183.874,183.99,183.854,183.94,0.0
2026-07-31 01:00:00,2026-07-30 22:00:00,2026-07-31 06:00:00,183.95,184.056,183.84,184.037,0.0
2026-07-31 01:15:00,2026-07-30 22:15:00,2026-07-31 06:15:00,184.047,184.168,184.024,184.116,0.0
2026-07-31 01:30:00,2026-07-30 22:30:00,2026-07-31 06:30:00,184.102,184.141,183.766,183.991,0.0
2026-07-31 01:45:00,2026-07-30 22:45:00,2026-07-31 06:45:00,183.991,184.126,183.963,184.098,0.0
2026-07-31 02:00:00,2026-07-30 23:00:00,2026-07-31 07:00:00,184.054,184.242,183.969,184.216,0.0
2026-07-31 02:15:00,2026-07-30 23:15:00,2026-07-31 07:15:00,184.216,184.301,184.156,184.279,0.0
2026-07-31 02:30:00,2026-07-30 23:30:00,2026-07-31 07:30:00,184.277,184.61,184.272,184.601,0.0
2026-07-31 02:45:00,2026-07-30 23:45:00,2026-07-31 07:45:00,184.601,184.616,184.518,184.579,0.0
2026-07-31 03:00:00,2026-07-31 00:00:00,2026-07-31 08:00:00,184.584,184.797,184.556,184.718,0.0
2026-07-31 03:15:00,2026-07-31 00:15:00,2026-07-31 08:15:00,184.713,184.767,184.584,184.672,0.0
2026-07-31 03:30:00,2026-07-31 00:30:00,2026-07-31 08:30:00,184.666,184.88,184.648,184.871,0.0
2026-07-31 03:45:00,2026-07-31 00:45:00,2026-07-31 08:45:00,184.87,185.092,184.792,184.899,0.0
2026-07-31 04:00:00,2026-07-31 01:00:00,2026-07-31 09:00:00,184.899,185.028,184.701,184.828,0.0
2026-07-31 04:15:00,2026-07-31 01:15:00,2026-07-31 09:15:00,184.827,184.919,184.767,184.848,0.0
2026-07-31 04:30:00,2026-07-31 01:30:00,2026-07-31 09:30:00,184.856,184.982,184.834,184.917,0.0
2026-07-31 04:45:00,2026-07-31 01:45:00,2026-07-31 09:45:00,184.917,185.018,184.879,185.002,0.0
2026-07-31 05:00:00,2026-07-31 02:00:00,2026-07-31 10:00:00,185.001,185.006,184.869,184.877,0.0
2026-07-31 05:15:00,2026-07-31 02:15:00,2026-07-31 10:15:00,184.877,184.93,184.821,184.898,0.0
2026-07-31 05:30:00,2026-07-31 02:30:00,2026-07-31 10:30:00,184.898,184.913,184.787,184.893,0.0
2026-07-31 05:45:00,2026-07-31 02:45:00,2026-07-31 10:45:00,184.902,184.951,184.694,184.76,0.0
2026-07-31 06:00:00,2026-07-31 03:00:00,2026-07-31 11:00:00,184.761,185.164,184.723,185.014,0.0
2026-07-31 06:15:00,2026-07-31 03:15:00,2026-07-31 11:15:00,185.014,185.124,184.985,185.104,0.0
2026-07-31 06:30:00,2026-07-31 03:30:00,2026-07-31 11:30:00,185.095,185.136,184.87,184.904,0.0
2026-07-31 06:45:00,2026-07-31 03:45:00,2026-07-31 11:45:00,184.909,184.977,184.742,184.914,0.0
2026-07-31 07:00:00,2026-07-31 04:00:00,2026-07-31 12:00:00,184.913,185.002,184.859,184.997,0.0
2026-07-31 07:15:00,2026-07-31 04:15:00,2026-07-31 12:15:00,184.997,185.044,184.954,185.01,0.0
2026-07-31 07:30:00,2026-07-31 04:30:00,2026-07-31 12:30:00,185.01,185.016,184.903,184.914,0.0
2026-07-31 07:45:00,2026-07-31 04:45:00,2026-07-31 12:45:00,184.912,185.005,184.877,184.906,0.0
2026-07-31 08:00:00,2026-07-31 05:00:00,2026-07-31 13:00:00,184.905,184.93,184.783,184.858,0.0
2026-07-31 08:15:00,2026-07-31 05:15:00,2026-07-31 13:15:00,184.858,184.933,184.778,184.922,0.0
2026-07-31 08:30:00,2026-07-31 05:30:00,2026-07-31 13:30:00,184.918,184.938,184.767,184.894,0.0
2026-07-31 08:45:00,2026-07-31 05:45:00,2026-07-31 13:45:00,184.892,184.906,184.755,184.787,0.0
2026-07-31 09:00:00,2026-07-31 06:00:00,2026-07-31 14:00:00,184.792,184.796,184.604,184.694,0.0
2026-07-31 09:15:00,2026-07-31 06:15:00,2026-07-31 14:15:00,184.696,184.84,184.606,184.707,0.0
2026-07-31 09:30:00,2026-07-31 06:30:00,2026-07-31 14:30:00,184.711,184.846,184.596,184.743,0.0
2026-07-31 09:45:00,2026-07-31 06:45:00,2026-07-31 14:45:00,184.744,184.762,184.266,184.6,0.0
2026-07-31 10:00:00,2026-07-31 07:00:00,2026-07-31 15:00:00,184.593,184.754,184.575,184.678,0.0
2026-07-31 10:15:00,2026-07-31 07:15:00,2026-07-31 15:15:00,184.685,184.811,184.563,184.785,0.0
2026-07-31 10:30:00,2026-07-31 07:30:00,2026-07-31 15:30:00,184.786,185.02,184.785,184.953,0.0
2026-07-31 10:45:00,2026-07-31 07:45:00,2026-07-31 15:45:00,184.964,184.993,184.46,184.46,0.0
2026-07-31 11:00:00,2026-07-31 08:00:00,2026-07-31 16:00:00,184.457,184.72,184.457,184.567,0.0
2026-07-31 11:15:00,2026-07-31 08:15:00,2026-07-31 16:15:00,184.564,184.581,184.349,184.436,0.0
2026-07-31 11:30:00,2026-07-31 08:30:00,2026-07-31 16:30:00,184.442,184.457,184.068,184.154,0.0
2026-07-31 11:45:00,2026-07-31 08:45:00,2026-07-31 16:45:00,184.154,184.392,182.7,183.094,0.0
2026-07-31 12:00:00,2026-07-31 09:00:00,2026-07-31 17:00:00,183.1,183.839,182.734,183.742,0.0
2026-07-31 12:15:00,2026-07-31 09:15:00,2026-07-31 17:15:00,183.737,183.99,183.643,183.99,0.0
2026-07-31 12:30:00,2026-07-31 09:30:00,2026-07-31 17:30:00,183.979,184.047,183.512,183.92,0.0
2026-07-31 12:45:00,2026-07-31 09:45:00,2026-07-31 17:45:00,183.911,184.168,183.891,184.082,0.0
2026-07-31 13:00:00,2026-07-31 10:00:00,2026-07-31 18:00:00,184.078,184.116,183.948,184.058,0.0
2026-07-31 13:15:00,2026-07-31 10:15:00,2026-07-31 18:15:00,184.057,184.213,183.965,183.976,0.0
2026-07-31 13:30:00,2026-07-31 10:30:00,2026-07-31 18:30:00,183.986,184.07,183.92,184.022,0.0
2026-07-31 13:45:00,2026-07-31 10:45:00,2026-07-31 18:45:00,184.021,184.059,183.991,184.018,0.0
2026-07-31 14:00:00,2026-07-31 11:00:00,2026-07-31 19:00:00,184.013,184.083,183.994,184.008,0.0
2026-07-31 14:15:00,2026-07-31 11:15:00,2026-07-31 19:15:00,184.006,184.06,183.938,184.047,0.0
2026-07-31 14:30:00,2026-07-31 11:30:00,2026-07-31 19:30:00,184.044,184.143,184.002,184.034,0.0
2026-07-31 14:45:00,2026-07-31 11:45:00,2026-07-31 19:45:00,184.039,184.097,183.95,183.999,0.0
2026-07-31 15:00:00,2026-07-31 12:00:00,2026-07-31 20:00:00,184.002,184.08,183.947,184.069,0.0
2026-07-31 15:15:00,2026-07-31 12:15:00,2026-07-31 20:15:00,184.069,184.222,184.021,184.144,0.0
2026-07-31 15:30:00,2026-07-31 12:30:00,2026-07-31 20:30:00,184.144,184.267,184.094,184.258,0.0
2026-07-31 15:45:00,2026-07-31 12:45:00,2026-07-31 20:45:00,184.257,184.282,184.191,184.231,0.0
2026-07-31 16:00:00,2026-07-31 13:00:00,2026-07-31 21:00:00,184.232,184.31,184.191,184.29,0.0
2026-07-31 16:15:00,2026-07-31 13:15:00,2026-07-31 21:15:00,184.29,184.367,183.353,183.445,0.0
2026-07-31 16:30:00,2026-07-31 13:30:00,2026-07-31 21:30:00,183.455,183.511,182.544,183.045,0.0
2026-07-31 16:45:00,2026-07-31 13:45:00,2026-07-31 21:45:00,183.047,183.307,182.819,182.885,0.0
2026-07-31 17:00:00,2026-07-31 14:00:00,2026-07-31 22:00:00,182.882,182.897,182.188,182.856,0.0
2026-07-31 17:15:00,2026-07-31 14:15:00,2026-07-31 22:15:00,182.861,183.006,182.693,182.797,0.0
2026-07-31 17:30:00,2026-07-31 14:30:00,2026-07-31 22:30:00,182.797,183.217,182.797,183.141,0.0
2026-07-31 17:45:00,2026-07-31 14:45:00,2026-07-31 22:45:00,183.138,183.386,183.056,183.194,0.0
2026-07-31 18:00:00,2026-07-31 15:00:00,2026-07-31 23:00:00,183.196,183.204,182.737,183.076,0.0
2026-07-31 18:15:00,2026-07-31 15:15:00,2026-07-31 23:15:00,183.082,183.316,182.88,183.31,0.0
2026-07-31 18:30:00,2026-07-31 15:30:00,2026-07-31 23:30:00,183.314,183.381,183.196,183.253,0.0
2026-07-31 18:45:00,2026-07-31 15:45:00,2026-07-31 23:45:00,183.259,183.366,183.214,183.32,0.0
2026-07-31 19:00:00,2026-07-31 16:00:00,2026-08-01 00:00:00,183.323,183.396,183.245,183.362,0.0
2026-07-31 19:15:00,2026-07-31 16:15:00,2026-08-01 00:15:00,183.361,183.4,183.294,183.316,0.0
2026-07-31 19:30:00,2026-07-31 16:30:00,2026-08-01 00:30:00,183.32,183.393,183.279,183.387,0.0
2026-07-31 19:45:00,2026-07-31 16:45:00,2026-08-01 00:45:00,183.387,183.544,183.378,183.541,0.0
2026-07-31 20:00:00,2026-07-31 17:00:00,2026-08-01 01:00:00,183.536,183.72,183.488,183.7,0.0
2026-07-31 20:15:00,2026-07-31 17:15:00,2026-08-01 01:15:00,183.695,183.773,182.94,182.95,0.0
2026-07-31 20:30:00,2026-07-31 17:30:00,2026-08-01 01:30:00,182.959,183.014,182.44,182.476,0.0
2026-07-31 20:45:00,2026-07-31 17:45:00,2026-08-01 01:45:00,182.476,183.234,182.436,182.797,0.0
2026-07-31 21:00:00,2026-07-31 18:00:00,2026-08-01 02:00:00,182.802,183.153,182.608,182.968,0.0
2026-07-31 21:15:00,2026-07-31 18:15:00,2026-08-01 02:15:00,182.968,183.132,182.856,183.084,0.0
2026-07-31 21:30:00,2026-07-31 18:30:00,2026-08-01 02:30:00,183.082,183.175,183.038,183.167,0.0
2026-07-31 21:45:00,2026-07-31 18:45:00,2026-08-01 02:45:00,183.167,183.393,183.154,183.21,0.0
2026-07-31 22:00:00,2026-07-31 19:00:00,2026-08-01 03:00:00,183.215,183.374,183.211,183.35,0.0
2026-07-31 22:15:00,2026-07-31 19:15:00,2026-08-01 03:15:00,183.351,183.45,183.339,183.379,0.0
2026-07-31 22:30:00,2026-07-31 19:30:00,2026-08-01 03:30:00,183.373,183.562,183.365,183.474,0.0
2026-07-31 22:45:00,2026-07-31 19:45:00,2026-08-01 03:45:00,183.465,183.556,183.363,183.533,0.0
2026-07-31 23:00:00,2026-07-31 20:00:00,2026-08-01 04:00:00,183.548,183.556,182.67,182.835,0.0
2026-07-31 23:15:00,2026-07-31 20:15:00,2026-08-01 04:15:00,182.79,182.923,182.253,182.272,0.0
2026-07-31 23:30:00,2026-07-31 20:30:00,2026-08-01 04:30:00,182.292,182.468,181.839,181.918,0.0
2026-07-31 23:45:00,2026-07-31 20:45:00,2026-08-01 04:45:00,181.991,182.203,181.123,181.571,0.0
2026-08-01 00:00:00,2026-07-31 21:00:00,2026-08-01 05:00:00,181.491,181.491,181.491,181.491,0.0
2026-08-01 00:15:00,2026-07-31 21:15:00,2026-08-01 05:15:00,181.491,181.491,181.491,181.491,0.0
2026-08-03 00:00:00,2026-08-02 21:00:00,2026-08-03 05:00:00,181.484,181.793,181.435,181.783,903.0
2026-08-03 00:15:00,2026-08-02 21:15:00,2026-08-03 05:15:00,181.782,181.926,181.668,181.772,521.0
2026-08-03 00:30:00,2026-08-02 21:30:00,2026-08-03 05:30:00,181.769,181.856,181.734,181.798,446.0
2026-08-03 00:45:00,2026-08-02 21:45:00,2026-08-03 05:45:00,181.798,181.879,181.77,181.844,843.0
2026-08-03 01:00:00,2026-08-02 22:00:00,2026-08-03 06:00:00,181.864,181.885,181.364,181.464,3550.0
2026-08-03 01:15:00,2026-08-02 22:15:00,2026-08-03 06:15:00,181.463,181.869,181.451,181.642,3144.0
2026-08-03 01:30:00,2026-08-02 22:30:00,2026-08-03 06:30:00,181.637,181.789,181.553,181.614,2852.0
2026-08-03 01:45:00,2026-08-02 22:45:00,2026-08-03 06:45:00,181.614,181.681,181.48,181.664,2711.0
2026-08-03 02:00:00,2026-08-02 23:00:00,2026-08-03 07:00:00,181.659,181.965,181.395,181.893,0.0
2026-08-03 02:15:00,2026-08-02 23:15:00,2026-08-03 07:15:00,181.898,182.222,181.875,182.057,0.0
2026-08-03 02:30:00,2026-08-02 23:30:00,2026-08-03 07:30:00,182.057,182.228,181.948,182.205,0.0
2026-08-03 02:45:00,2026-08-02 23:45:00,2026-08-03 07:45:00,182.201,182.232,181.889,181.907,0.0
2026-08-03 03:00:00,2026-08-03 00:00:00,2026-08-03 08:00:00,181.899,182.101,181.826,182.08,0.0
2026-08-03 03:15:00,2026-08-03 00:15:00,2026-08-03 08:15:00,182.073,182.151,180.74,180.888,0.0
2026-08-03 03:30:00,2026-08-03 00:30:00,2026-08-03 08:30:00,180.869,180.935,179.502,179.565,0.0
2026-08-03 03:45:00,2026-08-03 00:45:00,2026-08-03 08:45:00,179.556,180.264,179.353,180.192,0.0
2026-08-03 04:00:00,2026-08-03 01:00:00,2026-08-03 09:00:00,180.194,180.479,179.41,180.089,0.0
2026-08-03 04:15:00,2026-08-03 01:15:00,2026-08-03 09:15:00,180.116,180.304,179.977,180.165,0.0
2026-08-03 04:30:00,2026-08-03 01:30:00,2026-08-03 09:30:00,180.165,180.412,180.101,180.312,0.0
