timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-22 00:10:00,2026-08-21 21:10:00,2026-08-22 05:10:00,0.59819,0.59819,0.59819,0.59819,0.0
2026-08-22 00:15:00,2026-08-21 21:15:00,2026-08-22 05:15:00,0.59819,0.59819,0.59819,0.59819,0.0
2026-08-22 00:20:00,2026-08-21 21:20:00,2026-08-22 05:20:00,0.59819,0.59819,0.59819,0.59819,0.0
2026-08-22 00:25:00,2026-08-21 21:25:00,2026-08-22 05:25:00,0.59819,0.59819,0.59819,0.59819,0.0
2026-08-22 01:45:00,2026-08-21 22:45:00,2026-08-22 06:45:00,0.59773,0.59773,0.59773,0.59773,0.0
2026-08-22 01:50:00,2026-08-21 22:50:00,2026-08-22 06:50:00,0.59773,0.59773,0.59773,0.59773,0.0
2026-08-22 01:55:00,2026-08-21 22:55:00,2026-08-22 06:55:00,0.59773,0.59773,0.59773,0.59773,0.0
2026-08-24 00:05:00,2026-08-23 21:05:00,2026-08-24 05:05:00,0.59672,0.59679,0.59662,0.59669,66.0
2026-08-24 00:10:00,2026-08-23 21:10:00,2026-08-24 05:10:00,0.59668,0.59675,0.59662,0.59669,75.0
2026-08-24 00:15:00,2026-08-23 21:15:00,2026-08-24 05:15:00,0.5967,0.59719,0.59665,0.59716,311.0
2026-08-24 00:20:00,2026-08-23 21:20:00,2026-08-24 05:20:00,0.59717,0.59761,0.59676,0.59761,194.0
2026-08-24 00:25:00,2026-08-23 21:25:00,2026-08-24 05:25:00,0.59756,0.59763,0.59721,0.59728,200.0
2026-08-24 00:30:00,2026-08-23 21:30:00,2026-08-24 05:30:00,0.59729,0.59789,0.59729,0.59771,313.0
2026-08-24 00:35:00,2026-08-23 21:35:00,2026-08-24 05:35:00,0.59781,0.59781,0.59743,0.59743,89.0
2026-08-24 00:40:00,2026-08-23 21:40:00,2026-08-24 05:40:00,0.59742,0.59745,0.59708,0.59708,142.0
2026-08-24 00:45:00,2026-08-23 21:45:00,2026-08-24 05:45:00,0.59707,0.59719,0.59695,0.59714,173.0
2026-08-24 00:50:00,2026-08-23 21:50:00,2026-08-24 05:50:00,0.59713,0.59718,0.59682,0.59689,201.0
2026-08-24 00:55:00,2026-08-23 21:55:00,2026-08-24 05:55:00,0.59689,0.59712,0.59685,0.59705,108.0
2026-08-24 01:00:00,2026-08-23 22:00:00,2026-08-24 06:00:00,0.59701,0.5977,0.59701,0.59749,432.0
2026-08-24 01:05:00,2026-08-23 22:05:00,2026-08-24 06:05:00,0.59747,0.59766,0.59747,0.59765,207.0
2026-08-24 01:10:00,2026-08-23 22:10:00,2026-08-24 06:10:00,0.59766,0.59768,0.5976,0.59761,198.0
2026-08-24 01:15:00,2026-08-23 22:15:00,2026-08-24 06:15:00,0.59766,0.5977,0.59761,0.59768,278.0
2026-08-24 01:20:00,2026-08-23 22:20:00,2026-08-24 06:20:00,0.59768,0.59768,0.59761,0.59762,244.0
2026-08-24 01:25:00,2026-08-23 22:25:00,2026-08-24 06:25:00,0.59761,0.59764,0.59756,0.59763,218.0
2026-08-24 01:30:00,2026-08-23 22:30:00,2026-08-24 06:30:00,0.59764,0.59773,0.5976,0.59762,296.0
2026-08-24 01:35:00,2026-08-23 22:35:00,2026-08-24 06:35:00,0.59761,0.59767,0.59749,0.59749,257.0
2026-08-24 01:40:00,2026-08-23 22:40:00,2026-08-24 06:40:00,0.59749,0.59756,0.59748,0.59752,220.0
2026-08-24 01:45:00,2026-08-23 22:45:00,2026-08-24 06:45:00,0.59751,0.59753,0.59735,0.59737,265.0
2026-08-24 01:50:00,2026-08-23 22:50:00,2026-08-24 06:50:00,0.59737,0.5974,0.59736,0.59737,136.0
2026-08-24 01:55:00,2026-08-23 22:55:00,2026-08-24 06:55:00,0.59738,0.59738,0.59723,0.59726,145.0
2026-08-24 02:00:00,2026-08-23 23:00:00,2026-08-24 07:00:00,0.59741,0.59741,0.5973,0.5973,0.0
2026-08-24 02:05:00,2026-08-23 23:05:00,2026-08-24 07:05:00,0.59723,0.59723,0.59723,0.59723,0.0
2026-08-24 02:10:00,2026-08-23 23:10:00,2026-08-24 07:10:00,0.59719,0.59726,0.59719,0.59723,0.0
2026-08-24 02:15:00,2026-08-23 23:15:00,2026-08-24 07:15:00,0.59719,0.59719,0.59701,0.59701,0.0
2026-08-24 02:20:00,2026-08-23 23:20:00,2026-08-24 07:20:00,0.59723,0.59726,0.59723,0.59726,0.0
2026-08-24 02:25:00,2026-08-23 23:25:00,2026-08-24 07:25:00,0.59726,0.59726,0.59726,0.59726,0.0
2026-08-24 02:30:00,2026-08-23 23:30:00,2026-08-24 07:30:00,0.59726,0.59734,0.59726,0.59734,0.0
2026-08-24 02:35:00,2026-08-23 23:35:00,2026-08-24 07:35:00,0.59737,0.59737,0.59734,0.59734,0.0
2026-08-24 02:40:00,2026-08-23 23:40:00,2026-08-24 07:40:00,0.5973,0.5973,0.59726,0.59726,0.0
2026-08-24 02:45:00,2026-08-23 23:45:00,2026-08-24 07:45:00,0.59726,0.59734,0.59726,0.59734,0.0
2026-08-24 02:50:00,2026-08-23 23:50:00,2026-08-24 07:50:00,0.59741,0.59759,0.59741,0.59759,0.0
2026-08-24 02:55:00,2026-08-23 23:55:00,2026-08-24 07:55:00,0.59776,0.59784,0.59776,0.59784,0.0
2026-08-24 03:00:00,2026-08-24 00:00:00,2026-08-24 08:00:00,0.59791,0.59801,0.59791,0.59801,0.0
2026-08-24 03:05:00,2026-08-24 00:05:00,2026-08-24 08:05:00,0.59816,0.59816,0.59816,0.59816,0.0
2026-08-24 03:10:00,2026-08-24 00:10:00,2026-08-24 08:10:00,0.59805,0.59823,0.59805,0.59823,0.0
2026-08-24 03:15:00,2026-08-24 00:15:00,2026-08-24 08:15:00,0.5983,0.5983,0.59816,0.59816,0.0
2026-08-24 03:20:00,2026-08-24 00:20:00,2026-08-24 08:20:00,0.59816,0.5983,0.59816,0.5983,0.0
2026-08-24 03:25:00,2026-08-24 00:25:00,2026-08-24 08:25:00,0.59812,0.59812,0.59801,0.59801,0.0
2026-08-24 03:30:00,2026-08-24 00:30:00,2026-08-24 08:30:00,0.59794,0.59805,0.59794,0.59805,0.0
2026-08-24 03:35:00,2026-08-24 00:35:00,2026-08-24 08:35:00,0.59794,0.59798,0.59794,0.59798,0.0
2026-08-24 03:40:00,2026-08-24 00:40:00,2026-08-24 08:40:00,0.59812,0.59812,0.59805,0.59812,0.0
2026-08-24 03:45:00,2026-08-24 00:45:00,2026-08-24 08:45:00,0.59816,0.59827,0.59816,0.59827,0.0
2026-08-24 03:50:00,2026-08-24 00:50:00,2026-08-24 08:50:00,0.59841,0.59841,0.59823,0.59823,0.0
2026-08-24 03:55:00,2026-08-24 00:55:00,2026-08-24 08:55:00,0.59827,0.59827,0.59827,0.59827,0.0
2026-08-24 04:00:00,2026-08-24 01:00:00,2026-08-24 09:00:00,0.59844,0.59844,0.59794,0.59794,0.0
2026-08-24 04:05:00,2026-08-24 01:05:00,2026-08-24 09:05:00,0.59816,0.59816,0.59784,0.59784,0.0
2026-08-24 04:10:00,2026-08-24 01:10:00,2026-08-24 09:10:00,0.59794,0.59794,0.59769,0.59769,0.0
2026-08-24 04:15:00,2026-08-24 01:15:00,2026-08-24 09:15:00,0.59748,0.59748,0.59748,0.59748,0.0
2026-08-24 04:20:00,2026-08-24 01:20:00,2026-08-24 09:20:00,0.59751,0.59755,0.59751,0.59755,0.0
2026-08-24 04:25:00,2026-08-24 01:25:00,2026-08-24 09:25:00,0.59762,0.59762,0.59755,0.59755,0.0
2026-08-24 04:30:00,2026-08-24 01:30:00,2026-08-24 09:30:00,0.59748,0.59748,0.59741,0.59741,0.0
2026-08-24 04:35:00,2026-08-24 01:35:00,2026-08-24 09:35:00,0.59759,0.59769,0.59759,0.59769,0.0
2026-08-24 04:40:00,2026-08-24 01:40:00,2026-08-24 09:40:00,0.59773,0.59773,0.59769,0.59773,0.0
2026-08-24 04:45:00,2026-08-24 01:45:00,2026-08-24 09:45:00,0.59762,0.59766,0.59762,0.59766,0.0
2026-08-24 04:50:00,2026-08-24 01:50:00,2026-08-24 09:50:00,0.59787,0.59787,0.5978,0.59784,0.0
2026-08-24 04:55:00,2026-08-24 01:55:00,2026-08-24 09:55:00,0.59784,0.59784,0.59773,0.59773,0.0
2026-08-24 05:00:00,2026-08-24 02:00:00,2026-08-24 10:00:00,0.59773,0.59773,0.59759,0.59769,0.0
2026-08-24 05:05:00,2026-08-24 02:05:00,2026-08-24 10:05:00,0.59748,0.59766,0.59748,0.59766,0.0
2026-08-24 05:10:00,2026-08-24 02:10:00,2026-08-24 10:10:00,0.59776,0.59791,0.59776,0.59791,0.0
2026-08-24 05:15:00,2026-08-24 02:15:00,2026-08-24 10:15:00,0.59805,0.59805,0.59801,0.59801,0.0
2026-08-24 05:20:00,2026-08-24 02:20:00,2026-08-24 10:20:00,0.59801,0.59801,0.59794,0.59801,0.0
2026-08-24 05:25:00,2026-08-24 02:25:00,2026-08-24 10:25:00,0.59798,0.59798,0.59787,0.59787,0.0
2026-08-24 05:30:00,2026-08-24 02:30:00,2026-08-24 10:30:00,0.59784,0.59784,0.5978,0.5978,0.0
2026-08-24 05:35:00,2026-08-24 02:35:00,2026-08-24 10:35:00,0.59784,0.59784,0.59784,0.59784,0.0
2026-08-24 05:40:00,2026-08-24 02:40:00,2026-08-24 10:40:00,0.5978,0.5978,0.5978,0.5978,0.0
2026-08-24 05:45:00,2026-08-24 02:45:00,2026-08-24 10:45:00,0.59773,0.59773,0.59773,0.59773,0.0
2026-08-24 05:50:00,2026-08-24 02:50:00,2026-08-24 10:50:00,0.59773,0.59773,0.59769,0.59769,0.0
2026-08-24 05:55:00,2026-08-24 02:55:00,2026-08-24 10:55:00,0.59769,0.59769,0.59766,0.59766,0.0
2026-08-24 06:00:00,2026-08-24 03:00:00,2026-08-24 11:00:00,0.59776,0.59776,0.59755,0.59759,0.0
2026-08-24 06:05:00,2026-08-24 03:05:00,2026-08-24 11:05:00,0.59755,0.59755,0.59744,0.59744,0.0
2026-08-24 06:10:00,2026-08-24 03:10:00,2026-08-24 11:10:00,0.59737,0.59737,0.59726,0.59734,0.0
2026-08-24 06:15:00,2026-08-24 03:15:00,2026-08-24 11:15:00,0.59741,0.59744,0.59741,0.59744,0.0
2026-08-24 06:20:00,2026-08-24 03:20:00,2026-08-24 11:20:00,0.59723,0.59748,0.59723,0.59748,0.0
2026-08-24 06:25:00,2026-08-24 03:25:00,2026-08-24 11:25:00,0.59744,0.59744,0.59741,0.59741,0.0
2026-08-24 06:30:00,2026-08-24 03:30:00,2026-08-24 11:30:00,0.59737,0.59744,0.59737,0.59744,0.0
2026-08-24 06:35:00,2026-08-24 03:35:00,2026-08-24 11:35:00,0.59734,0.59737,0.59734,0.59737,0.0
2026-08-24 06:40:00,2026-08-24 03:40:00,2026-08-24 11:40:00,0.59744,0.59744,0.59737,0.59737,0.0
2026-08-24 06:45:00,2026-08-24 03:45:00,2026-08-24 11:45:00,0.59741,0.59741,0.59741,0.59741,0.0
2026-08-24 06:50:00,2026-08-24 03:50:00,2026-08-24 11:50:00,0.59737,0.59748,0.59737,0.59748,0.0
2026-08-24 06:55:00,2026-08-24 03:55:00,2026-08-24 11:55:00,0.59751,0.59755,0.59751,0.59755,0.0
2026-08-24 07:00:00,2026-08-24 04:00:00,2026-08-24 12:00:00,0.59759,0.59759,0.59755,0.59755,0.0
2026-08-24 07:05:00,2026-08-24 04:05:00,2026-08-24 12:05:00,0.59751,0.59751,0.59751,0.59751,0.0
2026-08-24 07:10:00,2026-08-24 04:10:00,2026-08-24 12:10:00,0.59734,0.59755,0.59734,0.59751,0.0
2026-08-24 07:15:00,2026-08-24 04:15:00,2026-08-24 12:15:00,0.59741,0.59751,0.59741,0.59751,0.0
2026-08-24 07:20:00,2026-08-24 04:20:00,2026-08-24 12:20:00,0.59759,0.59759,0.59748,0.59751,0.0
2026-08-24 07:25:00,2026-08-24 04:25:00,2026-08-24 12:25:00,0.59762,0.59762,0.59762,0.59762,0.0
2026-08-24 07:30:00,2026-08-24 04:30:00,2026-08-24 12:30:00,0.59773,0.59773,0.59759,0.59759,0.0
2026-08-24 07:35:00,2026-08-24 04:35:00,2026-08-24 12:35:00,0.59766,0.59769,0.59766,0.59769,0.0
2026-08-24 07:40:00,2026-08-24 04:40:00,2026-08-24 12:40:00,0.59776,0.59776,0.59766,0.59766,0.0
2026-08-24 07:45:00,2026-08-24 04:45:00,2026-08-24 12:45:00,0.59762,0.59762,0.59762,0.59762,0.0
2026-08-24 07:50:00,2026-08-24 04:50:00,2026-08-24 12:50:00,0.59762,0.59762,0.59759,0.59762,0.0
2026-08-24 07:55:00,2026-08-24 04:55:00,2026-08-24 12:55:00,0.59762,0.59766,0.59762,0.59766,0.0
2026-08-24 08:00:00,2026-08-24 05:00:00,2026-08-24 13:00:00,0.59769,0.59769,0.59762,0.59766,0.0
2026-08-24 08:05:00,2026-08-24 05:05:00,2026-08-24 13:05:00,0.59773,0.59773,0.59769,0.59769,0.0
2026-08-24 08:10:00,2026-08-24 05:10:00,2026-08-24 13:10:00,0.59766,0.59766,0.59759,0.59762,0.0
2026-08-24 08:15:00,2026-08-24 05:15:00,2026-08-24 13:15:00,0.59759,0.59766,0.59759,0.59766,0.0
2026-08-24 08:20:00,2026-08-24 05:20:00,2026-08-24 13:20:00,0.59759,0.59759,0.59744,0.59751,0.0
2026-08-24 08:25:00,2026-08-24 05:25:00,2026-08-24 13:25:00,0.59748,0.59755,0.59748,0.59755,0.0
2026-08-24 08:30:00,2026-08-24 05:30:00,2026-08-24 13:30:00,0.59751,0.59751,0.59734,0.59734,0.0
2026-08-24 08:35:00,2026-08-24 05:35:00,2026-08-24 13:35:00,0.59744,0.59744,0.5973,0.5973,0.0
2026-08-24 08:40:00,2026-08-24 05:40:00,2026-08-24 13:40:00,0.59726,0.59734,0.59726,0.59734,0.0
2026-08-24 08:45:00,2026-08-24 05:45:00,2026-08-24 13:45:00,0.59734,0.59744,0.59734,0.59744,0.0
2026-08-24 08:50:00,2026-08-24 05:50:00,2026-08-24 13:50:00,0.59744,0.59759,0.59744,0.59759,0.0
2026-08-24 08:55:00,2026-08-24 05:55:00,2026-08-24 13:55:00,0.59759,0.59762,0.59759,0.59762,0.0
2026-08-24 09:00:00,2026-08-24 06:00:00,2026-08-24 14:00:00,0.59766,0.5978,0.59766,0.5978,0.0
2026-08-24 09:05:00,2026-08-24 06:05:00,2026-08-24 14:05:00,0.5978,0.5978,0.59769,0.59769,0.0
2026-08-24 09:10:00,2026-08-24 06:10:00,2026-08-24 14:10:00,0.59784,0.59784,0.59748,0.59748,0.0
2026-08-24 09:15:00,2026-08-24 06:15:00,2026-08-24 14:15:00,0.59748,0.59748,0.59748,0.59748,0.0
2026-08-24 09:20:00,2026-08-24 06:20:00,2026-08-24 14:20:00,0.59744,0.59744,0.59726,0.59734,0.0
2026-08-24 09:25:00,2026-08-24 06:25:00,2026-08-24 14:25:00,0.59741,0.59741,0.59737,0.59737,0.0
2026-08-24 09:30:00,2026-08-24 06:30:00,2026-08-24 14:30:00,0.59737,0.59744,0.59737,0.59744,0.0
2026-08-24 09:35:00,2026-08-24 06:35:00,2026-08-24 14:35:00,0.59755,0.59755,0.59755,0.59755,0.0
2026-08-24 09:40:00,2026-08-24 06:40:00,2026-08-24 14:40:00,0.59755,0.59755,0.59744,0.59744,0.0
2026-08-24 09:45:00,2026-08-24 06:45:00,2026-08-24 14:45:00,0.59726,0.59734,0.59726,0.59734,0.0
2026-08-24 09:50:00,2026-08-24 06:50:00,2026-08-24 14:50:00,0.59759,0.5978,0.59759,0.59773,0.0
2026-08-24 09:55:00,2026-08-24 06:55:00,2026-08-24 14:55:00,0.59766,0.59766,0.59751,0.59751,0.0
2026-08-24 10:00:00,2026-08-24 07:00:00,2026-08-24 15:00:00,0.59762,0.59773,0.59762,0.59773,0.0
2026-08-24 10:05:00,2026-08-24 07:05:00,2026-08-24 15:05:00,0.59748,0.59748,0.59744,0.59744,0.0
2026-08-24 10:10:00,2026-08-24 07:10:00,2026-08-24 15:10:00,0.59748,0.59748,0.59741,0.59744,0.0
2026-08-24 10:15:00,2026-08-24 07:15:00,2026-08-24 15:15:00,0.59726,0.59726,0.59723,0.59723,0.0
2026-08-24 10:20:00,2026-08-24 07:20:00,2026-08-24 15:20:00,0.59737,0.59737,0.5973,0.5973,0.0
2026-08-24 10:25:00,2026-08-24 07:25:00,2026-08-24 15:25:00,0.59726,0.59726,0.59723,0.59723,0.0
2026-08-24 10:30:00,2026-08-24 07:30:00,2026-08-24 15:30:00,0.59723,0.59737,0.59723,0.59737,0.0
2026-08-24 10:35:00,2026-08-24 07:35:00,2026-08-24 15:35:00,0.59734,0.59737,0.59734,0.59737,0.0
2026-08-24 10:40:00,2026-08-24 07:40:00,2026-08-24 15:40:00,0.59734,0.59734,0.59691,0.59691,0.0
2026-08-24 10:45:00,2026-08-24 07:45:00,2026-08-24 15:45:00,0.59694,0.59694,0.59691,0.59691,0.0
2026-08-24 10:50:00,2026-08-24 07:50:00,2026-08-24 15:50:00,0.59694,0.59705,0.59694,0.59705,0.0
2026-08-24 10:55:00,2026-08-24 07:55:00,2026-08-24 15:55:00,0.59705,0.59712,0.59705,0.59712,0.0
2026-08-24 11:00:00,2026-08-24 08:00:00,2026-08-24 16:00:00,0.59705,0.59705,0.59698,0.59701,0.0
2026-08-24 11:05:00,2026-08-24 08:05:00,2026-08-24 16:05:00,0.59694,0.59698,0.59694,0.59698,0.0
2026-08-24 11:10:00,2026-08-24 08:10:00,2026-08-24 16:10:00,0.59694,0.59694,0.5968,0.5968,0.0
2026-08-24 11:15:00,2026-08-24 08:15:00,2026-08-24 16:15:00,0.59677,0.59677,0.59669,0.59669,0.0
2026-08-24 11:20:00,2026-08-24 08:20:00,2026-08-24 16:20:00,0.5968,0.5968,0.59666,0.59666,0.0
2026-08-24 11:25:00,2026-08-24 08:25:00,2026-08-24 16:25:00,0.59652,0.59652,0.59652,0.59652,0.0
2026-08-24 11:30:00,2026-08-24 08:30:00,2026-08-24 16:30:00,0.59645,0.59648,0.59645,0.59648,0.0
2026-08-24 11:35:00,2026-08-24 08:35:00,2026-08-24 16:35:00,0.59652,0.59652,0.59648,0.59648,0.0
2026-08-24 11:40:00,2026-08-24 08:40:00,2026-08-24 16:40:00,0.59659,0.5968,0.59659,0.5968,0.0
2026-08-24 11:45:00,2026-08-24 08:45:00,2026-08-24 16:45:00,0.59669,0.59687,0.59669,0.59687,0.0
2026-08-24 11:50:00,2026-08-24 08:50:00,2026-08-24 16:50:00,0.59701,0.59705,0.59698,0.59705,0.0
2026-08-24 11:55:00,2026-08-24 08:55:00,2026-08-24 16:55:00,0.59691,0.59691,0.59687,0.59687,0.0
2026-08-24 12:00:00,2026-08-24 09:00:00,2026-08-24 17:00:00,0.59687,0.59705,0.59687,0.59705,0.0
2026-08-24 12:05:00,2026-08-24 09:05:00,2026-08-24 17:05:00,0.59705,0.59705,0.59694,0.59694,0.0
2026-08-24 12:10:00,2026-08-24 09:10:00,2026-08-24 17:10:00,0.59687,0.59691,0.59687,0.59691,0.0
2026-08-24 12:15:00,2026-08-24 09:15:00,2026-08-24 17:15:00,0.59691,0.59691,0.59687,0.59687,0.0
2026-08-24 12:20:00,2026-08-24 09:20:00,2026-08-24 17:20:00,0.59691,0.59698,0.59691,0.59698,0.0
2026-08-24 12:25:00,2026-08-24 09:25:00,2026-08-24 17:25:00,0.59687,0.59694,0.59687,0.59694,0.0
2026-08-24 12:30:00,2026-08-24 09:30:00,2026-08-24 17:30:00,0.59701,0.59705,0.59698,0.59698,0.0
2026-08-24 12:35:00,2026-08-24 09:35:00,2026-08-24 17:35:00,0.59698,0.59698,0.59694,0.59694,0.0
2026-08-24 12:40:00,2026-08-24 09:40:00,2026-08-24 17:40:00,0.59687,0.59694,0.59687,0.59694,0.0
2026-08-24 12:45:00,2026-08-24 09:45:00,2026-08-24 17:45:00,0.59705,0.59709,0.59705,0.59709,0.0
2026-08-24 12:50:00,2026-08-24 09:50:00,2026-08-24 17:50:00,0.59712,0.59712,0.59712,0.59712,0.0
2026-08-24 12:55:00,2026-08-24 09:55:00,2026-08-24 17:55:00,0.59712,0.59712,0.59709,0.59709,0.0
2026-08-24 13:00:00,2026-08-24 10:00:00,2026-08-24 18:00:00,0.59716,0.59716,0.59712,0.59712,0.0
2026-08-24 13:05:00,2026-08-24 10:05:00,2026-08-24 18:05:00,0.59705,0.59712,0.59705,0.59712,0.0
2026-08-24 13:10:00,2026-08-24 10:10:00,2026-08-24 18:10:00,0.59719,0.59719,0.59712,0.59712,0.0
2026-08-24 13:15:00,2026-08-24 10:15:00,2026-08-24 18:15:00,0.59712,0.59716,0.59712,0.59716,0.0
2026-08-24 13:20:00,2026-08-24 10:20:00,2026-08-24 18:20:00,0.59723,0.59723,0.59712,0.59723,0.0
2026-08-24 13:25:00,2026-08-24 10:25:00,2026-08-24 18:25:00,0.59726,0.59726,0.59719,0.59719,0.0
2026-08-24 13:30:00,2026-08-24 10:30:00,2026-08-24 18:30:00,0.59716,0.59716,0.59712,0.59712,0.0
2026-08-24 13:35:00,2026-08-24 10:35:00,2026-08-24 18:35:00,0.59705,0.59712,0.59705,0.59712,0.0
2026-08-24 13:40:00,2026-08-24 10:40:00,2026-08-24 18:40:00,0.59701,0.59701,0.5968,0.5968,0.0
2026-08-24 13:45:00,2026-08-24 10:45:00,2026-08-24 18:45:00,0.59669,0.59669,0.59666,0.59666,0.0
2026-08-24 13:50:00,2026-08-24 10:50:00,2026-08-24 18:50:00,0.59669,0.59669,0.59655,0.59659,0.0
2026-08-24 13:55:00,2026-08-24 10:55:00,2026-08-24 18:55:00,0.59659,0.59659,0.59648,0.59648,0.0
2026-08-24 14:00:00,2026-08-24 11:00:00,2026-08-24 19:00:00,0.59637,0.59637,0.59623,0.59623,0.0
2026-08-24 14:05:00,2026-08-24 11:05:00,2026-08-24 19:05:00,0.5963,0.5963,0.5963,0.5963,0.0
2026-08-24 14:10:00,2026-08-24 11:10:00,2026-08-24 19:10:00,0.59623,0.59623,0.59616,0.5962,0.0
2026-08-24 14:15:00,2026-08-24 11:15:00,2026-08-24 19:15:00,0.59616,0.5963,0.59616,0.5963,0.0
2026-08-24 14:20:00,2026-08-24 11:20:00,2026-08-24 19:20:00,0.59645,0.59645,0.59634,0.59634,0.0
2026-08-24 14:25:00,2026-08-24 11:25:00,2026-08-24 19:25:00,0.59645,0.59645,0.59641,0.59641,0.0
2026-08-24 14:30:00,2026-08-24 11:30:00,2026-08-24 19:30:00,0.59634,0.59645,0.59634,0.59634,0.0
2026-08-24 14:35:00,2026-08-24 11:35:00,2026-08-24 19:35:00,0.59677,0.59691,0.59677,0.59691,0.0
2026-08-24 14:40:00,2026-08-24 11:40:00,2026-08-24 19:40:00,0.59677,0.5968,0.59659,0.59659,0.0
2026-08-24 14:45:00,2026-08-24 11:45:00,2026-08-24 19:45:00,0.59655,0.59659,0.59655,0.59659,0.0
2026-08-24 14:50:00,2026-08-24 11:50:00,2026-08-24 19:50:00,0.59648,0.59655,0.59641,0.59655,0.0
2026-08-24 14:55:00,2026-08-24 11:55:00,2026-08-24 19:55:00,0.59662,0.59662,0.59645,0.59645,0.0
2026-08-24 15:00:00,2026-08-24 12:00:00,2026-08-24 20:00:00,0.59641,0.59641,0.59627,0.5963,0.0
2026-08-24 15:05:00,2026-08-24 12:05:00,2026-08-24 20:05:00,0.5962,0.59623,0.5962,0.59623,0.0
2026-08-24 15:10:00,2026-08-24 12:10:00,2026-08-24 20:10:00,0.59623,0.59637,0.59623,0.5963,0.0
2026-08-24 15:15:00,2026-08-24 12:15:00,2026-08-24 20:15:00,0.59637,0.59637,0.59634,0.59634,0.0
2026-08-24 15:20:00,2026-08-24 12:20:00,2026-08-24 20:20:00,0.59655,0.59694,0.59655,0.59694,0.0
2026-08-24 15:25:00,2026-08-24 12:25:00,2026-08-24 20:25:00,0.59687,0.59701,0.59687,0.59701,0.0
2026-08-24 15:30:00,2026-08-24 12:30:00,2026-08-24 20:30:00,0.59698,0.59698,0.59666,0.59666,0.0
2026-08-24 15:35:00,2026-08-24 12:35:00,2026-08-24 20:35:00,0.59687,0.59687,0.59687,0.59687,0.0
2026-08-24 15:40:00,2026-08-24 12:40:00,2026-08-24 20:40:00,0.59694,0.59694,0.59673,0.59673,0.0
2026-08-24 15:45:00,2026-08-24 12:45:00,2026-08-24 20:45:00,0.59673,0.59673,0.59669,0.59669,0.0
2026-08-24 15:50:00,2026-08-24 12:50:00,2026-08-24 20:50:00,0.5968,0.59684,0.5968,0.5968,0.0
2026-08-24 15:55:00,2026-08-24 12:55:00,2026-08-24 20:55:00,0.59673,0.59673,0.59669,0.59669,0.0
2026-08-24 16:00:00,2026-08-24 13:00:00,2026-08-24 21:00:00,0.59677,0.59684,0.59677,0.5968,0.0
2026-08-24 16:05:00,2026-08-24 13:05:00,2026-08-24 21:05:00,0.59677,0.59687,0.59677,0.59687,0.0
2026-08-24 16:10:00,2026-08-24 13:10:00,2026-08-24 21:10:00,0.59691,0.59698,0.59691,0.59694,0.0
2026-08-24 16:15:00,2026-08-24 13:15:00,2026-08-24 21:15:00,0.59694,0.59701,0.59694,0.59701,0.0
2026-08-24 16:20:00,2026-08-24 13:20:00,2026-08-24 21:20:00,0.59705,0.59705,0.59694,0.59694,0.0
2026-08-24 16:25:00,2026-08-24 13:25:00,2026-08-24 21:25:00,0.59694,0.59694,0.59691,0.59691,0.0
2026-08-24 16:30:00,2026-08-24 13:30:00,2026-08-24 21:30:00,0.59694,0.59705,0.59694,0.59698,0.0
2026-08-24 16:35:00,2026-08-24 13:35:00,2026-08-24 21:35:00,0.59705,0.59705,0.59684,0.59684,0.0
2026-08-24 16:40:00,2026-08-24 13:40:00,2026-08-24 21:40:00,0.59705,0.59705,0.59673,0.59673,0.0
2026-08-24 16:45:00,2026-08-24 13:45:00,2026-08-24 21:45:00,0.59677,0.59698,0.59677,0.59698,0.0
2026-08-24 16:50:00,2026-08-24 13:50:00,2026-08-24 21:50:00,0.59705,0.59705,0.59687,0.59687,0.0
2026-08-24 16:55:00,2026-08-24 13:55:00,2026-08-24 21:55:00,0.59677,0.59677,0.59669,0.59669,0.0
2026-08-24 17:00:00,2026-08-24 14:00:00,2026-08-24 22:00:00,0.5968,0.5968,0.59677,0.59677,0.0
2026-08-24 17:05:00,2026-08-24 14:05:00,2026-08-24 22:05:00,0.59677,0.59677,0.59666,0.59666,0.0
2026-08-24 17:10:00,2026-08-24 14:10:00,2026-08-24 22:10:00,0.59669,0.59677,0.59669,0.59677,0.0
2026-08-24 17:15:00,2026-08-24 14:15:00,2026-08-24 22:15:00,0.59666,0.59666,0.59662,0.59662,0.0
2026-08-24 17:20:00,2026-08-24 14:20:00,2026-08-24 22:20:00,0.59673,0.59684,0.59669,0.59684,0.0
2026-08-24 17:25:00,2026-08-24 14:25:00,2026-08-24 22:25:00,0.59677,0.5968,0.59677,0.5968,0.0
2026-08-24 17:30:00,2026-08-24 14:30:00,2026-08-24 22:30:00,0.59684,0.59684,0.59669,0.59669,0.0
2026-08-24 17:35:00,2026-08-24 14:35:00,2026-08-24 22:35:00,0.59677,0.59677,0.59659,0.59659,0.0
2026-08-24 17:40:00,2026-08-24 14:40:00,2026-08-24 22:40:00,0.59652,0.59652,0.59637,0.59645,0.0
2026-08-24 17:45:00,2026-08-24 14:45:00,2026-08-24 22:45:00,0.59645,0.59645,0.59637,0.59637,0.0
2026-08-24 17:50:00,2026-08-24 14:50:00,2026-08-24 22:50:00,0.59627,0.59627,0.59613,0.5962,0.0
