timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-13 04:15:00,2026-07-13 01:15:00,2026-07-13 09:15:00,0.57192,0.57203,0.57182,0.57194,1240.0
2026-07-13 04:30:00,2026-07-13 01:30:00,2026-07-13 09:30:00,0.57194,0.57199,0.57182,0.57191,990.0
2026-07-13 04:45:00,2026-07-13 01:45:00,2026-07-13 09:45:00,0.57191,0.57197,0.57179,0.57181,1114.0
2026-07-13 05:00:00,2026-07-13 02:00:00,2026-07-13 10:00:00,0.57181,0.57201,0.57176,0.57199,1087.0
2026-07-13 05:15:00,2026-07-13 02:15:00,2026-07-13 10:15:00,0.572,0.572,0.57187,0.57187,728.0
2026-07-13 05:30:00,2026-07-13 02:30:00,2026-07-13 10:30:00,0.57186,0.57193,0.57177,0.5718,813.0
2026-07-13 05:45:00,2026-07-13 02:45:00,2026-07-13 10:45:00,0.5718,0.57189,0.57174,0.57184,619.0
2026-07-13 06:00:00,2026-07-13 03:00:00,2026-07-13 11:00:00,0.57185,0.57202,0.5718,0.5719,718.0
2026-07-13 06:15:00,2026-07-13 03:15:00,2026-07-13 11:15:00,0.57189,0.57192,0.57183,0.57184,614.0
2026-07-13 06:30:00,2026-07-13 03:30:00,2026-07-13 11:30:00,0.57184,0.57189,0.57177,0.57187,677.0
2026-07-13 06:45:00,2026-07-13 03:45:00,2026-07-13 11:45:00,0.57188,0.57189,0.57181,0.57183,575.0
2026-07-13 07:00:00,2026-07-13 04:00:00,2026-07-13 12:00:00,0.57183,0.57188,0.57182,0.57183,567.0
2026-07-13 07:15:00,2026-07-13 04:15:00,2026-07-13 12:15:00,0.57183,0.57193,0.57181,0.57188,594.0
2026-07-13 07:30:00,2026-07-13 04:30:00,2026-07-13 12:30:00,0.57189,0.5719,0.57179,0.57185,496.0
2026-07-13 07:45:00,2026-07-13 04:45:00,2026-07-13 12:45:00,0.57186,0.57189,0.57172,0.57183,510.0
2026-07-13 08:00:00,2026-07-13 05:00:00,2026-07-13 13:00:00,0.57182,0.57188,0.57175,0.57176,769.0
2026-07-13 08:15:00,2026-07-13 05:15:00,2026-07-13 13:15:00,0.57177,0.57186,0.57174,0.57181,696.0
2026-07-13 08:30:00,2026-07-13 05:30:00,2026-07-13 13:30:00,0.57181,0.57194,0.57179,0.5719,1007.0
2026-07-13 08:45:00,2026-07-13 05:45:00,2026-07-13 13:45:00,0.57189,0.57197,0.57175,0.57179,1207.0
2026-07-13 09:00:00,2026-07-13 06:00:00,2026-07-13 14:00:00,0.57183,0.57221,0.57178,0.57212,1477.0
2026-07-13 09:15:00,2026-07-13 06:15:00,2026-07-13 14:15:00,0.57212,0.57215,0.57192,0.57193,1405.0
2026-07-13 09:30:00,2026-07-13 06:30:00,2026-07-13 14:30:00,0.57193,0.57193,0.57132,0.57144,1373.0
2026-07-13 09:45:00,2026-07-13 06:45:00,2026-07-13 14:45:00,0.57145,0.57152,0.57128,0.57145,1123.0
2026-07-13 10:00:00,2026-07-13 07:00:00,2026-07-13 15:00:00,0.57144,0.57149,0.57117,0.5714,1945.0
2026-07-13 10:15:00,2026-07-13 07:15:00,2026-07-13 15:15:00,0.57139,0.57191,0.57136,0.57186,1562.0
2026-07-13 10:30:00,2026-07-13 07:30:00,2026-07-13 15:30:00,0.57186,0.57203,0.57173,0.57201,1698.0
2026-07-13 10:45:00,2026-07-13 07:45:00,2026-07-13 15:45:00,0.57202,0.57202,0.57158,0.57172,1540.0
2026-07-13 11:00:00,2026-07-13 08:00:00,2026-07-13 16:00:00,0.57173,0.57184,0.57147,0.57153,2056.0
2026-07-13 11:15:00,2026-07-13 08:15:00,2026-07-13 16:15:00,0.57152,0.57164,0.57129,0.57158,1622.0
2026-07-13 11:30:00,2026-07-13 08:30:00,2026-07-13 16:30:00,0.57158,0.57173,0.57153,0.5717,1437.0
2026-07-13 11:45:00,2026-07-13 08:45:00,2026-07-13 16:45:00,0.57169,0.57175,0.57158,0.57173,1196.0
2026-07-13 12:00:00,2026-07-13 09:00:00,2026-07-13 17:00:00,0.57175,0.57204,0.5717,0.57202,1176.0
2026-07-13 12:15:00,2026-07-13 09:15:00,2026-07-13 17:15:00,0.57202,0.57208,0.57178,0.57187,1152.0
2026-07-13 12:30:00,2026-07-13 09:30:00,2026-07-13 17:30:00,0.57187,0.57231,0.57184,0.57225,1126.0
2026-07-13 12:45:00,2026-07-13 09:45:00,2026-07-13 17:45:00,0.57224,0.57243,0.57219,0.57229,911.0
2026-07-13 13:00:00,2026-07-13 10:00:00,2026-07-13 18:00:00,0.5723,0.57247,0.57224,0.57244,1030.0
2026-07-13 13:15:00,2026-07-13 10:15:00,2026-07-13 18:15:00,0.57245,0.57284,0.57244,0.5728,950.0
2026-07-13 13:30:00,2026-07-13 10:30:00,2026-07-13 18:30:00,0.5728,0.57289,0.57274,0.57288,1024.0
2026-07-13 13:45:00,2026-07-13 10:45:00,2026-07-13 18:45:00,0.57287,0.57287,0.57254,0.57258,925.0
2026-07-13 14:00:00,2026-07-13 11:00:00,2026-07-13 19:00:00,0.57258,0.57281,0.57244,0.57267,1256.0
2026-07-13 14:15:00,2026-07-13 11:15:00,2026-07-13 19:15:00,0.57267,0.57286,0.57265,0.57267,1093.0
2026-07-13 14:30:00,2026-07-13 11:30:00,2026-07-13 19:30:00,0.57266,0.57275,0.57257,0.57271,1158.0
2026-07-13 14:45:00,2026-07-13 11:45:00,2026-07-13 19:45:00,0.57272,0.57284,0.57267,0.57274,1106.0
2026-07-13 15:00:00,2026-07-13 12:00:00,2026-07-13 20:00:00,0.57275,0.57299,0.57258,0.57292,1392.0
2026-07-13 15:15:00,2026-07-13 12:15:00,2026-07-13 20:15:00,0.57291,0.57314,0.57284,0.57308,1330.0
2026-07-13 15:30:00,2026-07-13 12:30:00,2026-07-13 20:30:00,0.57308,0.57317,0.5729,0.57316,1292.0
2026-07-13 15:45:00,2026-07-13 12:45:00,2026-07-13 20:45:00,0.57317,0.57317,0.57276,0.57276,1348.0
2026-07-13 16:00:00,2026-07-13 13:00:00,2026-07-13 21:00:00,0.57274,0.57294,0.57265,0.57275,1640.0
2026-07-13 16:15:00,2026-07-13 13:15:00,2026-07-13 21:15:00,0.57276,0.57311,0.57267,0.57274,1292.0
2026-07-13 16:30:00,2026-07-13 13:30:00,2026-07-13 21:30:00,0.57275,0.5731,0.57271,0.57302,2035.0
2026-07-13 16:45:00,2026-07-13 13:45:00,2026-07-13 21:45:00,0.57302,0.57346,0.57302,0.57333,1767.0
2026-07-13 17:00:00,2026-07-13 14:00:00,2026-07-13 22:00:00,0.57333,0.57369,0.57312,0.57352,1850.0
2026-07-13 17:15:00,2026-07-13 14:15:00,2026-07-13 22:15:00,0.57352,0.57418,0.57343,0.574,2552.0
2026-07-13 17:30:00,2026-07-13 14:30:00,2026-07-13 22:30:00,0.57402,0.57427,0.57387,0.57409,1854.0
2026-07-13 17:45:00,2026-07-13 14:45:00,2026-07-13 22:45:00,0.57408,0.57426,0.57393,0.57394,2141.0
2026-07-13 18:00:00,2026-07-13 15:00:00,2026-07-13 23:00:00,0.57396,0.57449,0.5739,0.57439,1581.0
2026-07-13 18:15:00,2026-07-13 15:15:00,2026-07-13 23:15:00,0.57439,0.57458,0.57436,0.57458,1345.0
2026-07-13 18:30:00,2026-07-13 15:30:00,2026-07-13 23:30:00,0.57456,0.57473,0.57445,0.57447,1393.0
2026-07-13 18:45:00,2026-07-13 15:45:00,2026-07-13 23:45:00,0.57446,0.57459,0.57435,0.57442,1193.0
2026-07-13 19:00:00,2026-07-13 16:00:00,2026-07-14 00:00:00,0.57442,0.57459,0.57439,0.57454,1014.0
2026-07-13 19:15:00,2026-07-13 16:15:00,2026-07-14 00:15:00,0.57454,0.57487,0.57447,0.57481,1206.0
2026-07-13 19:30:00,2026-07-13 16:30:00,2026-07-14 00:30:00,0.5748,0.57513,0.57463,0.57465,2334.0
2026-07-13 19:45:00,2026-07-13 16:45:00,2026-07-14 00:45:00,0.57464,0.57512,0.57457,0.57499,1786.0
2026-07-13 20:00:00,2026-07-13 17:00:00,2026-07-14 01:00:00,0.57499,0.57517,0.57488,0.57503,1134.0
2026-07-13 20:15:00,2026-07-13 17:15:00,2026-07-14 01:15:00,0.57503,0.57517,0.57496,0.57516,1044.0
2026-07-13 20:30:00,2026-07-13 17:30:00,2026-07-14 01:30:00,0.57517,0.57535,0.57511,0.57534,1023.0
2026-07-13 20:45:00,2026-07-13 17:45:00,2026-07-14 01:45:00,0.57534,0.57548,0.57521,0.57548,868.0
2026-07-13 21:00:00,2026-07-13 18:00:00,2026-07-14 02:00:00,0.57546,0.57564,0.57544,0.57549,964.0
2026-07-13 21:15:00,2026-07-13 18:15:00,2026-07-14 02:15:00,0.57549,0.57572,0.57549,0.57554,920.0
2026-07-13 21:30:00,2026-07-13 18:30:00,2026-07-14 02:30:00,0.57554,0.57559,0.57528,0.5753,821.0
2026-07-13 21:45:00,2026-07-13 18:45:00,2026-07-14 02:45:00,0.57531,0.57541,0.57524,0.57528,881.0
2026-07-13 22:00:00,2026-07-13 19:00:00,2026-07-14 03:00:00,0.57529,0.57541,0.57522,0.57539,881.0
2026-07-13 22:15:00,2026-07-13 19:15:00,2026-07-14 03:15:00,0.5754,0.57541,0.5752,0.57525,716.0
2026-07-13 22:30:00,2026-07-13 19:30:00,2026-07-14 03:30:00,0.57525,0.5753,0.57516,0.57526,706.0
2026-07-13 22:45:00,2026-07-13 19:45:00,2026-07-14 03:45:00,0.57526,0.57547,0.57526,0.57536,749.0
2026-07-13 23:00:00,2026-07-13 20:00:00,2026-07-14 04:00:00,0.57538,0.57561,0.57535,0.57561,551.0
2026-07-13 23:15:00,2026-07-13 20:15:00,2026-07-14 04:15:00,0.5756,0.57564,0.57547,0.57549,513.0
2026-07-13 23:30:00,2026-07-13 20:30:00,2026-07-14 04:30:00,0.5755,0.57554,0.57546,0.57548,378.0
2026-07-13 23:45:00,2026-07-13 20:45:00,2026-07-14 04:45:00,0.57547,0.57553,0.57539,0.57548,235.0
2026-07-14 00:00:00,2026-07-13 21:00:00,2026-07-14 05:00:00,0.57498,0.5752,0.57477,0.57499,85.0
2026-07-14 00:15:00,2026-07-13 21:15:00,2026-07-14 05:15:00,0.57501,0.57505,0.57488,0.57503,21.0
2026-07-14 00:30:00,2026-07-13 21:30:00,2026-07-14 05:30:00,0.57505,0.57507,0.57487,0.57503,642.0
2026-07-14 00:45:00,2026-07-13 21:45:00,2026-07-14 05:45:00,0.57504,0.57506,0.57486,0.57494,361.0
2026-07-14 01:00:00,2026-07-13 22:00:00,2026-07-14 06:00:00,0.5751,0.57568,0.57504,0.5756,531.0
2026-07-14 01:15:00,2026-07-13 22:15:00,2026-07-14 06:15:00,0.57559,0.5756,0.57551,0.57552,165.0
2026-07-14 01:30:00,2026-07-13 22:30:00,2026-07-14 06:30:00,0.57552,0.57557,0.57548,0.57551,236.0
2026-07-14 01:45:00,2026-07-13 22:45:00,2026-07-14 06:45:00,0.57551,0.57569,0.57548,0.57569,423.0
2026-07-14 02:00:00,2026-07-13 23:00:00,2026-07-14 07:00:00,0.57569,0.57571,0.57556,0.5756,321.0
2026-07-14 02:15:00,2026-07-13 23:15:00,2026-07-14 07:15:00,0.5756,0.5757,0.5756,0.57567,225.0
2026-07-14 02:30:00,2026-07-13 23:30:00,2026-07-14 07:30:00,0.57567,0.57577,0.57561,0.57577,413.0
2026-07-14 02:45:00,2026-07-13 23:45:00,2026-07-14 07:45:00,0.57577,0.57584,0.57571,0.57572,801.0
2026-07-14 03:00:00,2026-07-14 00:00:00,2026-07-14 08:00:00,0.57572,0.57579,0.57565,0.57568,1258.0
2026-07-14 03:15:00,2026-07-14 00:15:00,2026-07-14 08:15:00,0.57568,0.57592,0.57568,0.57584,1219.0
2026-07-14 03:30:00,2026-07-14 00:30:00,2026-07-14 08:30:00,0.57584,0.57587,0.57565,0.57569,1034.0
2026-07-14 03:45:00,2026-07-14 00:45:00,2026-07-14 08:45:00,0.5757,0.57576,0.57551,0.57573,1475.0
2026-07-14 04:00:00,2026-07-14 01:00:00,2026-07-14 09:00:00,0.57572,0.57575,0.57559,0.57573,1368.0
2026-07-14 04:15:00,2026-07-14 01:15:00,2026-07-14 09:15:00,0.57573,0.57583,0.57565,0.57582,1013.0
2026-07-14 04:30:00,2026-07-14 01:30:00,2026-07-14 09:30:00,0.57583,0.57583,0.57565,0.57575,907.0
2026-07-14 04:45:00,2026-07-14 01:45:00,2026-07-14 09:45:00,0.57576,0.5758,0.57564,0.57568,783.0
2026-07-14 05:00:00,2026-07-14 02:00:00,2026-07-14 10:00:00,0.57567,0.57568,0.57553,0.57556,1072.0
2026-07-14 05:15:00,2026-07-14 02:15:00,2026-07-14 10:15:00,0.57557,0.57561,0.57546,0.57556,882.0
2026-07-14 05:30:00,2026-07-14 02:30:00,2026-07-14 10:30:00,0.57555,0.57571,0.57542,0.57569,725.0
2026-07-14 05:45:00,2026-07-14 02:45:00,2026-07-14 10:45:00,0.57569,0.5758,0.57561,0.57576,650.0
2026-07-14 06:00:00,2026-07-14 03:00:00,2026-07-14 11:00:00,0.57577,0.57581,0.57563,0.57568,652.0
2026-07-14 06:15:00,2026-07-14 03:15:00,2026-07-14 11:15:00,0.57568,0.57588,0.57563,0.57576,724.0
2026-07-14 06:30:00,2026-07-14 03:30:00,2026-07-14 11:30:00,0.57577,0.5758,0.57557,0.57564,911.0
2026-07-14 06:45:00,2026-07-14 03:45:00,2026-07-14 11:45:00,0.57564,0.5757,0.57558,0.57569,652.0
2026-07-14 07:00:00,2026-07-14 04:00:00,2026-07-14 12:00:00,0.57568,0.5758,0.57565,0.57577,556.0
2026-07-14 07:15:00,2026-07-14 04:15:00,2026-07-14 12:15:00,0.57575,0.57585,0.57574,0.57585,468.0
2026-07-14 07:30:00,2026-07-14 04:30:00,2026-07-14 12:30:00,0.57584,0.57587,0.57572,0.57586,601.0
2026-07-14 07:45:00,2026-07-14 04:45:00,2026-07-14 12:45:00,0.57585,0.576,0.57584,0.57587,675.0
2026-07-14 08:00:00,2026-07-14 05:00:00,2026-07-14 13:00:00,0.57588,0.57592,0.57579,0.57582,557.0
2026-07-14 08:15:00,2026-07-14 05:15:00,2026-07-14 13:15:00,0.57581,0.57582,0.57569,0.57578,534.0
2026-07-14 08:30:00,2026-07-14 05:30:00,2026-07-14 13:30:00,0.57577,0.57577,0.57553,0.57559,808.0
2026-07-14 08:45:00,2026-07-14 05:45:00,2026-07-14 13:45:00,0.57558,0.57591,0.5755,0.57586,882.0
2026-07-14 09:00:00,2026-07-14 06:00:00,2026-07-14 14:00:00,0.57585,0.57617,0.57579,0.57609,1014.0
2026-07-14 09:15:00,2026-07-14 06:15:00,2026-07-14 14:15:00,0.57608,0.57615,0.57589,0.5761,897.0
2026-07-14 09:30:00,2026-07-14 06:30:00,2026-07-14 14:30:00,0.57611,0.57616,0.57584,0.57594,1032.0
2026-07-14 09:45:00,2026-07-14 06:45:00,2026-07-14 14:45:00,0.57594,0.57629,0.57594,0.57628,954.0
2026-07-14 10:00:00,2026-07-14 07:00:00,2026-07-14 15:00:00,0.5763,0.57674,0.57626,0.5767,1440.0
2026-07-14 10:15:00,2026-07-14 07:15:00,2026-07-14 15:15:00,0.57671,0.57685,0.57654,0.5767,1373.0
2026-07-14 10:30:00,2026-07-14 07:30:00,2026-07-14 15:30:00,0.57671,0.57714,0.57667,0.57713,1452.0
2026-07-14 10:45:00,2026-07-14 07:45:00,2026-07-14 15:45:00,0.57712,0.57718,0.57686,0.57688,1381.0
2026-07-14 11:00:00,2026-07-14 08:00:00,2026-07-14 16:00:00,0.57688,0.57693,0.57645,0.57653,1593.0
2026-07-14 11:15:00,2026-07-14 08:15:00,2026-07-14 16:15:00,0.57652,0.57655,0.57605,0.57611,1379.0
2026-07-14 11:30:00,2026-07-14 08:30:00,2026-07-14 16:30:00,0.57613,0.57649,0.57611,0.57636,1649.0
2026-07-14 11:45:00,2026-07-14 08:45:00,2026-07-14 16:45:00,0.57637,0.57669,0.57635,0.57662,1294.0
2026-07-14 12:00:00,2026-07-14 09:00:00,2026-07-14 17:00:00,0.57659,0.57675,0.5765,0.57651,1420.0
2026-07-14 12:15:00,2026-07-14 09:15:00,2026-07-14 17:15:00,0.5765,0.57692,0.57649,0.57674,1170.0
2026-07-14 12:30:00,2026-07-14 09:30:00,2026-07-14 17:30:00,0.57673,0.57681,0.5766,0.57665,1036.0
2026-07-14 12:45:00,2026-07-14 09:45:00,2026-07-14 17:45:00,0.57665,0.57671,0.57641,0.57645,1172.0
2026-07-14 13:00:00,2026-07-14 10:00:00,2026-07-14 18:00:00,0.57644,0.57657,0.57642,0.57652,1046.0
2026-07-14 13:15:00,2026-07-14 10:15:00,2026-07-14 18:15:00,0.57652,0.57652,0.57625,0.57632,1015.0
2026-07-14 13:30:00,2026-07-14 10:30:00,2026-07-14 18:30:00,0.57633,0.57642,0.57623,0.5763,1068.0
2026-07-14 13:45:00,2026-07-14 10:45:00,2026-07-14 18:45:00,0.57629,0.57636,0.57612,0.57617,912.0
2026-07-14 14:00:00,2026-07-14 11:00:00,2026-07-14 19:00:00,0.57616,0.57625,0.57572,0.57576,1219.0
2026-07-14 14:15:00,2026-07-14 11:15:00,2026-07-14 19:15:00,0.57577,0.57584,0.57539,0.5754,1097.0
2026-07-14 14:30:00,2026-07-14 11:30:00,2026-07-14 19:30:00,0.57539,0.57539,0.57508,0.57515,1058.0
2026-07-14 14:45:00,2026-07-14 11:45:00,2026-07-14 19:45:00,0.57515,0.57516,0.57487,0.575,1324.0
2026-07-14 15:00:00,2026-07-14 12:00:00,2026-07-14 20:00:00,0.57501,0.57519,0.57494,0.57512,1442.0
2026-07-14 15:15:00,2026-07-14 12:15:00,2026-07-14 20:15:00,0.57512,0.57548,0.5751,0.57514,1651.0
2026-07-14 15:30:00,2026-07-14 12:30:00,2026-07-14 20:30:00,0.57514,0.57522,0.57243,0.57395,3826.0
2026-07-14 15:45:00,2026-07-14 12:45:00,2026-07-14 20:45:00,0.57395,0.57447,0.57391,0.57417,3394.0
2026-07-14 16:00:00,2026-07-14 13:00:00,2026-07-14 21:00:00,0.57417,0.57456,0.574,0.57452,3034.0
2026-07-14 16:15:00,2026-07-14 13:15:00,2026-07-14 21:15:00,0.57451,0.57461,0.57413,0.5742,2609.0
2026-07-14 16:30:00,2026-07-14 13:30:00,2026-07-14 21:30:00,0.57418,0.57439,0.57388,0.57396,2994.0
2026-07-14 16:45:00,2026-07-14 13:45:00,2026-07-14 21:45:00,0.57397,0.57406,0.57369,0.57375,2358.0
2026-07-14 17:00:00,2026-07-14 14:00:00,2026-07-14 22:00:00,0.57375,0.57384,0.57338,0.57368,2399.0
2026-07-14 17:15:00,2026-07-14 14:15:00,2026-07-14 22:15:00,0.57369,0.57413,0.57368,0.57396,2701.0
2026-07-14 17:30:00,2026-07-14 14:30:00,2026-07-14 22:30:00,0.57396,0.57422,0.57365,0.57422,2507.0
2026-07-14 17:45:00,2026-07-14 14:45:00,2026-07-14 22:45:00,0.57422,0.57465,0.57418,0.5745,2078.0
2026-07-14 18:00:00,2026-07-14 15:00:00,2026-07-14 23:00:00,0.57449,0.57471,0.57413,0.57441,2442.0
2026-07-14 18:15:00,2026-07-14 15:15:00,2026-07-14 23:15:00,0.5744,0.57477,0.57436,0.57473,1636.0
2026-07-14 18:30:00,2026-07-14 15:30:00,2026-07-14 23:30:00,0.57472,0.57502,0.57468,0.57499,1884.0
2026-07-14 18:45:00,2026-07-14 15:45:00,2026-07-14 23:45:00,0.575,0.57523,0.57487,0.57512,2004.0
2026-07-14 19:00:00,2026-07-14 16:00:00,2026-07-15 00:00:00,0.57511,0.57528,0.57495,0.57495,1841.0
2026-07-14 19:15:00,2026-07-14 16:15:00,2026-07-15 00:15:00,0.57494,0.575,0.57488,0.57493,1232.0
2026-07-14 19:30:00,2026-07-14 16:30:00,2026-07-15 00:30:00,0.57494,0.57514,0.57487,0.57512,1088.0
2026-07-14 19:45:00,2026-07-14 16:45:00,2026-07-15 00:45:00,0.5751,0.57528,0.57505,0.57516,899.0
2026-07-14 20:00:00,2026-07-14 17:00:00,2026-07-15 01:00:00,0.57515,0.57536,0.57498,0.57535,1234.0
2026-07-14 20:15:00,2026-07-14 17:15:00,2026-07-15 01:15:00,0.57535,0.57549,0.57518,0.57518,1183.0
2026-07-14 20:30:00,2026-07-14 17:30:00,2026-07-15 01:30:00,0.57519,0.5753,0.57511,0.57519,812.0
2026-07-14 20:45:00,2026-07-14 17:45:00,2026-07-15 01:45:00,0.57519,0.57529,0.57506,0.57527,912.0
2026-07-14 21:00:00,2026-07-14 18:00:00,2026-07-15 02:00:00,0.57528,0.57529,0.57514,0.57516,845.0
2026-07-14 21:15:00,2026-07-14 18:15:00,2026-07-15 02:15:00,0.57516,0.57531,0.57512,0.57526,864.0
2026-07-14 21:30:00,2026-07-14 18:30:00,2026-07-15 02:30:00,0.57528,0.57545,0.57526,0.57535,1146.0
2026-07-14 21:45:00,2026-07-14 18:45:00,2026-07-15 02:45:00,0.57535,0.5754,0.57512,0.57522,977.0
2026-07-14 22:00:00,2026-07-14 19:00:00,2026-07-15 03:00:00,0.57521,0.57522,0.57503,0.57508,994.0
2026-07-14 22:15:00,2026-07-14 19:15:00,2026-07-15 03:15:00,0.57509,0.57523,0.57506,0.57519,887.0
2026-07-14 22:30:00,2026-07-14 19:30:00,2026-07-15 03:30:00,0.57519,0.57541,0.57518,0.57541,881.0
2026-07-14 22:45:00,2026-07-14 19:45:00,2026-07-15 03:45:00,0.5754,0.57548,0.57533,0.57542,851.0
2026-07-14 23:00:00,2026-07-14 20:00:00,2026-07-15 04:00:00,0.57541,0.57549,0.57534,0.57547,719.0
2026-07-14 23:15:00,2026-07-14 20:15:00,2026-07-15 04:15:00,0.57546,0.57561,0.57544,0.57559,758.0
2026-07-14 23:30:00,2026-07-14 20:30:00,2026-07-15 04:30:00,0.57559,0.57568,0.57554,0.57567,649.0
2026-07-14 23:45:00,2026-07-14 20:45:00,2026-07-15 04:45:00,0.57567,0.57569,0.57535,0.57546,595.0
2026-07-15 00:00:00,2026-07-14 21:00:00,2026-07-15 05:00:00,0.57405,0.57433,0.5739,0.57428,289.0
2026-07-15 00:15:00,2026-07-14 21:15:00,2026-07-15 05:15:00,0.57417,0.57438,0.57404,0.57431,349.0
2026-07-15 00:30:00,2026-07-14 21:30:00,2026-07-15 05:30:00,0.57431,0.57455,0.57417,0.57451,513.0
2026-07-15 00:45:00,2026-07-14 21:45:00,2026-07-15 05:45:00,0.57452,0.57491,0.57451,0.57458,328.0
2026-07-15 01:00:00,2026-07-14 22:00:00,2026-07-15 06:00:00,0.57466,0.57586,0.57466,0.57578,709.0
2026-07-15 01:15:00,2026-07-14 22:15:00,2026-07-15 06:15:00,0.57578,0.5758,0.57563,0.57563,300.0
2026-07-15 01:30:00,2026-07-14 22:30:00,2026-07-15 06:30:00,0.57563,0.57566,0.57556,0.57564,319.0
2026-07-15 01:45:00,2026-07-14 22:45:00,2026-07-15 06:45:00,0.57563,0.57567,0.57563,0.57565,177.0
2026-07-15 02:00:00,2026-07-14 23:00:00,2026-07-15 07:00:00,0.57564,0.57567,0.5756,0.57566,258.0
2026-07-15 02:15:00,2026-07-14 23:15:00,2026-07-15 07:15:00,0.57566,0.57573,0.57562,0.57565,222.0
2026-07-15 02:30:00,2026-07-14 23:30:00,2026-07-15 07:30:00,0.57566,0.57575,0.57561,0.57563,407.0
2026-07-15 02:45:00,2026-07-14 23:45:00,2026-07-15 07:45:00,0.57562,0.57587,0.57562,0.57575,436.0
2026-07-15 03:00:00,2026-07-15 00:00:00,2026-07-15 08:00:00,0.57574,0.57574,0.57559,0.57566,917.0
2026-07-15 03:15:00,2026-07-15 00:15:00,2026-07-15 08:15:00,0.57567,0.5757,0.57552,0.57555,684.0
2026-07-15 03:30:00,2026-07-15 00:30:00,2026-07-15 08:30:00,0.57555,0.57573,0.57553,0.57566,600.0
2026-07-15 03:45:00,2026-07-15 00:45:00,2026-07-15 08:45:00,0.57567,0.57572,0.57539,0.5755,863.0
2026-07-15 04:00:00,2026-07-15 01:00:00,2026-07-15 09:00:00,0.57549,0.57555,0.57538,0.57539,1102.0
2026-07-15 04:15:00,2026-07-15 01:15:00,2026-07-15 09:15:00,0.5754,0.57541,0.57523,0.57538,875.0
2026-07-15 04:30:00,2026-07-15 01:30:00,2026-07-15 09:30:00,0.57538,0.57563,0.57535,0.57561,794.0
2026-07-15 04:45:00,2026-07-15 01:45:00,2026-07-15 09:45:00,0.57561,0.5757,0.57557,0.57563,688.0
2026-07-15 05:00:00,2026-07-15 02:00:00,2026-07-15 10:00:00,0.57565,0.57573,0.57555,0.57572,725.0
2026-07-15 05:15:00,2026-07-15 02:15:00,2026-07-15 10:15:00,0.57572,0.57593,0.5757,0.57589,528.0
2026-07-15 05:30:00,2026-07-15 02:30:00,2026-07-15 10:30:00,0.57589,0.57595,0.57578,0.57579,564.0
2026-07-15 05:45:00,2026-07-15 02:45:00,2026-07-15 10:45:00,0.57581,0.57602,0.57581,0.57594,581.0
2026-07-15 06:00:00,2026-07-15 03:00:00,2026-07-15 11:00:00,0.57595,0.57597,0.57582,0.57596,604.0
2026-07-15 06:15:00,2026-07-15 03:15:00,2026-07-15 11:15:00,0.57595,0.57605,0.57591,0.57604,698.0
2026-07-15 06:30:00,2026-07-15 03:30:00,2026-07-15 11:30:00,0.57604,0.57614,0.57598,0.57613,566.0
2026-07-15 06:45:00,2026-07-15 03:45:00,2026-07-15 11:45:00,0.57613,0.57613,0.57598,0.57606,489.0
2026-07-15 07:00:00,2026-07-15 04:00:00,2026-07-15 12:00:00,0.57605,0.57611,0.57601,0.57608,548.0
2026-07-15 07:15:00,2026-07-15 04:15:00,2026-07-15 12:15:00,0.57607,0.5761,0.57595,0.57599,417.0
2026-07-15 07:30:00,2026-07-15 04:30:00,2026-07-15 12:30:00,0.576,0.57602,0.57592,0.57595,418.0
2026-07-15 07:45:00,2026-07-15 04:45:00,2026-07-15 12:45:00,0.57595,0.576,0.57589,0.57599,360.0
2026-07-15 08:00:00,2026-07-15 05:00:00,2026-07-15 13:00:00,0.57598,0.57613,0.57596,0.57601,832.0
2026-07-15 08:15:00,2026-07-15 05:15:00,2026-07-15 13:15:00,0.57601,0.57604,0.57594,0.57594,514.0
2026-07-15 08:30:00,2026-07-15 05:30:00,2026-07-15 13:30:00,0.57595,0.57595,0.57563,0.57566,746.0
2026-07-15 08:45:00,2026-07-15 05:45:00,2026-07-15 13:45:00,0.57565,0.57572,0.5755,0.57553,836.0
2026-07-15 09:00:00,2026-07-15 06:00:00,2026-07-15 14:00:00,0.57554,0.57559,0.57539,0.57543,893.0
2026-07-15 09:15:00,2026-07-15 06:15:00,2026-07-15 14:15:00,0.57542,0.5755,0.57532,0.57539,940.0
2026-07-15 09:30:00,2026-07-15 06:30:00,2026-07-15 14:30:00,0.57539,0.57554,0.57537,0.57541,1132.0
2026-07-15 09:45:00,2026-07-15 06:45:00,2026-07-15 14:45:00,0.57541,0.57562,0.57533,0.5756,1643.0
2026-07-15 10:00:00,2026-07-15 07:00:00,2026-07-15 15:00:00,0.57559,0.57603,0.57559,0.57598,1530.0
2026-07-15 10:15:00,2026-07-15 07:15:00,2026-07-15 15:15:00,0.57597,0.57605,0.57583,0.57593,1571.0
2026-07-15 10:30:00,2026-07-15 07:30:00,2026-07-15 15:30:00,0.57592,0.57633,0.5759,0.57623,1493.0
2026-07-15 10:45:00,2026-07-15 07:45:00,2026-07-15 15:45:00,0.57623,0.57628,0.57614,0.57617,1020.0
2026-07-15 11:00:00,2026-07-15 08:00:00,2026-07-15 16:00:00,0.57615,0.57651,0.57615,0.57642,1402.0
