timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-18 07:40:00,2026-08-18 04:40:00,2026-08-18 12:40:00,4391.67,4394.46,4390.63,4393.62,1152.0
2026-08-18 07:45:00,2026-08-18 04:45:00,2026-08-18 12:45:00,4393.61,4395.15,4392.26,4394.81,1090.0
2026-08-18 07:50:00,2026-08-18 04:50:00,2026-08-18 12:50:00,4394.66,4395.68,4393.69,4395.54,1032.0
2026-08-18 07:55:00,2026-08-18 04:55:00,2026-08-18 12:55:00,4395.55,4395.59,4393.13,4393.78,1209.0
2026-08-18 08:00:00,2026-08-18 05:00:00,2026-08-18 13:00:00,4393.7,4393.9,4391.27,4391.6,1236.0
2026-08-18 08:05:00,2026-08-18 05:05:00,2026-08-18 13:05:00,4391.62,4394.34,4391.52,4393.9,1098.0
2026-08-18 08:10:00,2026-08-18 05:10:00,2026-08-18 13:10:00,4394.05,4394.05,4390.96,4391.44,1099.0
2026-08-18 08:15:00,2026-08-18 05:15:00,2026-08-18 13:15:00,4391.63,4394.73,4391.26,4394.47,1024.0
2026-08-18 08:20:00,2026-08-18 05:20:00,2026-08-18 13:20:00,4394.72,4396.1,4394.46,4395.68,1066.0
2026-08-18 08:25:00,2026-08-18 05:25:00,2026-08-18 13:25:00,4395.69,4396.19,4391.37,4391.42,1096.0
2026-08-18 08:30:00,2026-08-18 05:30:00,2026-08-18 13:30:00,4391.39,4391.72,4386.2,4386.88,1881.0
2026-08-18 08:35:00,2026-08-18 05:35:00,2026-08-18 13:35:00,4386.88,4391.1,4386.8,4390.16,1604.0
2026-08-18 08:40:00,2026-08-18 05:40:00,2026-08-18 13:40:00,4390.17,4393.95,4388.63,4393.84,1482.0
2026-08-18 08:45:00,2026-08-18 05:45:00,2026-08-18 13:45:00,4393.89,4396.02,4393.0,4395.98,1500.0
2026-08-18 08:50:00,2026-08-18 05:50:00,2026-08-18 13:50:00,4395.99,4397.64,4393.98,4395.53,1546.0
2026-08-18 08:55:00,2026-08-18 05:55:00,2026-08-18 13:55:00,4395.56,4396.83,4393.89,4394.43,1365.0
2026-08-18 09:00:00,2026-08-18 06:00:00,2026-08-18 14:00:00,4394.22,4394.34,4388.85,4390.8,1720.0
2026-08-18 09:05:00,2026-08-18 06:05:00,2026-08-18 14:05:00,4390.79,4393.84,4387.57,4392.86,1700.0
2026-08-18 09:10:00,2026-08-18 06:10:00,2026-08-18 14:10:00,4392.85,4395.42,4392.4,4395.37,1527.0
2026-08-18 09:15:00,2026-08-18 06:15:00,2026-08-18 14:15:00,4395.35,4396.48,4393.58,4395.27,1478.0
2026-08-18 09:20:00,2026-08-18 06:20:00,2026-08-18 14:20:00,4395.28,4398.11,4394.33,4397.73,1395.0
2026-08-18 09:25:00,2026-08-18 06:25:00,2026-08-18 14:25:00,4397.67,4399.79,4396.67,4399.41,1440.0
2026-08-18 09:30:00,2026-08-18 06:30:00,2026-08-18 14:30:00,4399.61,4400.31,4395.32,4395.44,1333.0
2026-08-18 09:35:00,2026-08-18 06:35:00,2026-08-18 14:35:00,4395.53,4397.71,4395.21,4397.26,1254.0
2026-08-18 09:40:00,2026-08-18 06:40:00,2026-08-18 14:40:00,4397.11,4398.79,4396.83,4397.26,1046.0
2026-08-18 09:45:00,2026-08-18 06:45:00,2026-08-18 14:45:00,4397.25,4399.39,4397.25,4398.03,1061.0
2026-08-18 09:50:00,2026-08-18 06:50:00,2026-08-18 14:50:00,4398.06,4399.04,4397.44,4398.34,1076.0
2026-08-18 09:55:00,2026-08-18 06:55:00,2026-08-18 14:55:00,4398.37,4399.14,4397.28,4398.99,1326.0
2026-08-18 10:00:00,2026-08-18 07:00:00,2026-08-18 15:00:00,4398.96,4400.4,4396.75,4399.86,1469.0
2026-08-18 10:05:00,2026-08-18 07:05:00,2026-08-18 15:05:00,4399.9,4400.82,4397.18,4397.49,1266.0
2026-08-18 10:10:00,2026-08-18 07:10:00,2026-08-18 15:10:00,4397.45,4399.41,4396.94,4397.74,1273.0
2026-08-18 10:15:00,2026-08-18 07:15:00,2026-08-18 15:15:00,4397.65,4400.57,4397.39,4399.53,1159.0
2026-08-18 10:20:00,2026-08-18 07:20:00,2026-08-18 15:20:00,4399.51,4401.6,4399.32,4401.5,1169.0
2026-08-18 10:25:00,2026-08-18 07:25:00,2026-08-18 15:25:00,4401.28,4403.48,4401.06,4403.04,1212.0
2026-08-18 10:30:00,2026-08-18 07:30:00,2026-08-18 15:30:00,4403.07,4403.76,4396.37,4397.13,1417.0
2026-08-18 10:35:00,2026-08-18 07:35:00,2026-08-18 15:35:00,4397.12,4402.76,4396.76,4401.93,1306.0
2026-08-18 10:40:00,2026-08-18 07:40:00,2026-08-18 15:40:00,4401.97,4403.61,4400.15,4401.62,1225.0
2026-08-18 10:45:00,2026-08-18 07:45:00,2026-08-18 15:45:00,4401.6,4402.75,4399.6,4400.1,1197.0
2026-08-18 10:50:00,2026-08-18 07:50:00,2026-08-18 15:50:00,4400.09,4400.54,4397.88,4398.4,1196.0
2026-08-18 10:55:00,2026-08-18 07:55:00,2026-08-18 15:55:00,4398.43,4398.82,4395.43,4395.84,1259.0
2026-08-18 11:00:00,2026-08-18 08:00:00,2026-08-18 16:00:00,4395.99,4396.27,4394.14,4394.54,1546.0
2026-08-18 11:05:00,2026-08-18 08:05:00,2026-08-18 16:05:00,4394.53,4394.63,4389.98,4391.01,1551.0
2026-08-18 11:10:00,2026-08-18 08:10:00,2026-08-18 16:10:00,4390.86,4394.78,4387.9,4392.62,1453.0
2026-08-18 11:15:00,2026-08-18 08:15:00,2026-08-18 16:15:00,4392.54,4393.47,4391.58,4392.25,1414.0
2026-08-18 11:20:00,2026-08-18 08:20:00,2026-08-18 16:20:00,4392.21,4392.6,4386.8,4388.56,1426.0
2026-08-18 11:25:00,2026-08-18 08:25:00,2026-08-18 16:25:00,4388.77,4389.62,4387.34,4389.48,1482.0
2026-08-18 11:30:00,2026-08-18 08:30:00,2026-08-18 16:30:00,4389.54,4394.04,4389.17,4393.54,1384.0
2026-08-18 11:35:00,2026-08-18 08:35:00,2026-08-18 16:35:00,4393.68,4398.71,4393.62,4398.42,1419.0
2026-08-18 11:40:00,2026-08-18 08:40:00,2026-08-18 16:40:00,4398.39,4398.55,4396.6,4396.71,1346.0
2026-08-18 11:45:00,2026-08-18 08:45:00,2026-08-18 16:45:00,4396.6,4397.0,4391.71,4393.35,1250.0
2026-08-18 11:50:00,2026-08-18 08:50:00,2026-08-18 16:50:00,4393.38,4393.75,4391.56,4393.75,1159.0
2026-08-18 11:55:00,2026-08-18 08:55:00,2026-08-18 16:55:00,4393.91,4394.64,4392.29,4393.27,1177.0
2026-08-18 12:00:00,2026-08-18 09:00:00,2026-08-18 17:00:00,4392.95,4394.0,4391.97,4392.26,1499.0
2026-08-18 12:05:00,2026-08-18 09:05:00,2026-08-18 17:05:00,4392.46,4393.08,4391.08,4391.68,1237.0
2026-08-18 12:10:00,2026-08-18 09:10:00,2026-08-18 17:10:00,4391.92,4393.64,4391.46,4392.87,1152.0
2026-08-18 12:15:00,2026-08-18 09:15:00,2026-08-18 17:15:00,4392.85,4392.9,4390.77,4391.26,1079.0
2026-08-18 12:20:00,2026-08-18 09:20:00,2026-08-18 17:20:00,4391.28,4391.49,4388.89,4390.07,1340.0
2026-08-18 12:25:00,2026-08-18 09:25:00,2026-08-18 17:25:00,4390.08,4391.49,4388.57,4389.29,1321.0
2026-08-18 12:30:00,2026-08-18 09:30:00,2026-08-18 17:30:00,4389.41,4393.77,4389.13,4393.74,1437.0
2026-08-18 12:35:00,2026-08-18 09:35:00,2026-08-18 17:35:00,4393.72,4395.04,4390.39,4391.12,1357.0
2026-08-18 12:40:00,2026-08-18 09:40:00,2026-08-18 17:40:00,4391.21,4391.8,4387.26,4388.57,1315.0
2026-08-18 12:45:00,2026-08-18 09:45:00,2026-08-18 17:45:00,4388.42,4392.44,4387.13,4392.22,1367.0
2026-08-18 12:50:00,2026-08-18 09:50:00,2026-08-18 17:50:00,4392.2,4394.3,4392.18,4393.89,1188.0
2026-08-18 12:55:00,2026-08-18 09:55:00,2026-08-18 17:55:00,4393.96,4394.93,4392.73,4393.44,1059.0
2026-08-18 13:00:00,2026-08-18 10:00:00,2026-08-18 18:00:00,4393.23,4395.8,4392.31,4393.96,1192.0
2026-08-18 13:05:00,2026-08-18 10:05:00,2026-08-18 18:05:00,4393.92,4394.79,4392.43,4393.51,1087.0
2026-08-18 13:10:00,2026-08-18 10:10:00,2026-08-18 18:10:00,4393.51,4394.88,4392.64,4394.48,1135.0
2026-08-18 13:15:00,2026-08-18 10:15:00,2026-08-18 18:15:00,4394.85,4396.28,4394.08,4395.47,1092.0
2026-08-18 13:20:00,2026-08-18 10:20:00,2026-08-18 18:20:00,4395.69,4395.69,4391.37,4391.75,990.0
2026-08-18 13:25:00,2026-08-18 10:25:00,2026-08-18 18:25:00,4391.8,4392.28,4389.71,4392.16,1043.0
2026-08-18 13:30:00,2026-08-18 10:30:00,2026-08-18 18:30:00,4392.17,4394.35,4391.63,4393.53,995.0
2026-08-18 13:35:00,2026-08-18 10:35:00,2026-08-18 18:35:00,4393.54,4397.72,4393.5,4397.67,1044.0
2026-08-18 13:40:00,2026-08-18 10:40:00,2026-08-18 18:40:00,4397.66,4398.72,4396.99,4398.7,1069.0
2026-08-18 13:45:00,2026-08-18 10:45:00,2026-08-18 18:45:00,4398.71,4399.7,4398.1,4398.77,1066.0
2026-08-18 13:50:00,2026-08-18 10:50:00,2026-08-18 18:50:00,4398.83,4399.42,4396.34,4396.91,1008.0
2026-08-18 13:55:00,2026-08-18 10:55:00,2026-08-18 18:55:00,4397.07,4397.81,4396.45,4397.74,1071.0
2026-08-18 14:00:00,2026-08-18 11:00:00,2026-08-18 19:00:00,4397.74,4399.19,4393.56,4394.09,1285.0
2026-08-18 14:05:00,2026-08-18 11:05:00,2026-08-18 19:05:00,4394.08,4394.78,4392.63,4393.77,1123.0
2026-08-18 14:10:00,2026-08-18 11:10:00,2026-08-18 19:10:00,4393.62,4394.25,4392.0,4393.56,1039.0
2026-08-18 14:15:00,2026-08-18 11:15:00,2026-08-18 19:15:00,4393.51,4394.83,4392.14,4393.32,1121.0
2026-08-18 14:20:00,2026-08-18 11:20:00,2026-08-18 19:20:00,4393.31,4394.07,4390.32,4390.32,1127.0
2026-08-18 14:25:00,2026-08-18 11:25:00,2026-08-18 19:25:00,4390.5,4391.92,4389.69,4390.21,1230.0
2026-08-18 14:30:00,2026-08-18 11:30:00,2026-08-18 19:30:00,4390.17,4391.88,4389.4,4389.46,1188.0
2026-08-18 14:35:00,2026-08-18 11:35:00,2026-08-18 19:35:00,4389.51,4391.77,4388.56,4390.77,1174.0
2026-08-18 14:40:00,2026-08-18 11:40:00,2026-08-18 19:40:00,4390.6,4392.65,4389.7,4391.09,1247.0
2026-08-18 14:45:00,2026-08-18 11:45:00,2026-08-18 19:45:00,4391.1,4393.85,4390.76,4392.35,1101.0
2026-08-18 14:50:00,2026-08-18 11:50:00,2026-08-18 19:50:00,4392.4,4393.12,4389.78,4390.76,1123.0
2026-08-18 14:55:00,2026-08-18 11:55:00,2026-08-18 19:55:00,4390.98,4396.84,4390.58,4395.87,1270.0
2026-08-18 15:00:00,2026-08-18 12:00:00,2026-08-18 20:00:00,4395.92,4397.06,4391.48,4396.58,1447.0
2026-08-18 15:05:00,2026-08-18 12:05:00,2026-08-18 20:05:00,4396.79,4397.14,4390.36,4391.16,1550.0
2026-08-18 15:10:00,2026-08-18 12:10:00,2026-08-18 20:10:00,4391.36,4393.53,4389.51,4393.15,1398.0
2026-08-18 15:15:00,2026-08-18 12:15:00,2026-08-18 20:15:00,4393.34,4393.86,4391.46,4393.05,1294.0
2026-08-18 15:20:00,2026-08-18 12:20:00,2026-08-18 20:20:00,4393.05,4400.9,4393.05,4395.81,1673.0
2026-08-18 15:25:00,2026-08-18 12:25:00,2026-08-18 20:25:00,4395.99,4396.09,4391.8,4395.2,1480.0
2026-08-18 15:30:00,2026-08-18 12:30:00,2026-08-18 20:30:00,4395.26,4398.17,4392.25,4396.58,1417.0
2026-08-18 15:35:00,2026-08-18 12:35:00,2026-08-18 20:35:00,4396.66,4397.82,4392.77,4394.22,1565.0
2026-08-18 15:40:00,2026-08-18 12:40:00,2026-08-18 20:40:00,4394.23,4394.29,4391.0,4392.24,1299.0
2026-08-18 15:45:00,2026-08-18 12:45:00,2026-08-18 20:45:00,4392.44,4396.66,4392.18,4395.98,1316.0
2026-08-18 15:50:00,2026-08-18 12:50:00,2026-08-18 20:50:00,4396.23,4396.91,4392.23,4393.22,1307.0
2026-08-18 15:55:00,2026-08-18 12:55:00,2026-08-18 20:55:00,4393.67,4395.54,4390.83,4394.37,1379.0
2026-08-18 16:00:00,2026-08-18 13:00:00,2026-08-18 21:00:00,4394.1,4397.47,4390.26,4395.67,1953.0
2026-08-18 16:05:00,2026-08-18 13:05:00,2026-08-18 21:05:00,4395.87,4396.65,4388.84,4389.29,1740.0
2026-08-18 16:10:00,2026-08-18 13:10:00,2026-08-18 21:10:00,4389.25,4396.04,4388.34,4395.9,1517.0
2026-08-18 16:15:00,2026-08-18 13:15:00,2026-08-18 21:15:00,4395.91,4396.2,4388.63,4390.91,1677.0
2026-08-18 16:20:00,2026-08-18 13:20:00,2026-08-18 21:20:00,4390.96,4393.53,4388.19,4389.64,1651.0
2026-08-18 16:25:00,2026-08-18 13:25:00,2026-08-18 21:25:00,4389.74,4392.4,4388.21,4389.18,1715.0
2026-08-18 16:30:00,2026-08-18 13:30:00,2026-08-18 21:30:00,4389.22,4398.86,4376.61,4396.98,2433.0
2026-08-18 16:35:00,2026-08-18 13:35:00,2026-08-18 21:35:00,4396.75,4403.23,4395.32,4402.8,2394.0
2026-08-18 16:40:00,2026-08-18 13:40:00,2026-08-18 21:40:00,4402.8,4406.55,4399.66,4401.18,2351.0
2026-08-18 16:45:00,2026-08-18 13:45:00,2026-08-18 21:45:00,4401.24,4402.19,4391.51,4395.3,2320.0
2026-08-18 16:50:00,2026-08-18 13:50:00,2026-08-18 21:50:00,4395.09,4398.24,4389.61,4390.98,2353.0
2026-08-18 16:55:00,2026-08-18 13:55:00,2026-08-18 21:55:00,4390.92,4395.29,4389.9,4394.85,2204.0
2026-08-18 17:00:00,2026-08-18 14:00:00,2026-08-18 22:00:00,4395.05,4406.61,4393.37,4404.1,2305.0
2026-08-18 17:05:00,2026-08-18 14:05:00,2026-08-18 22:05:00,4404.08,4404.67,4397.89,4398.45,2153.0
2026-08-18 17:10:00,2026-08-18 14:10:00,2026-08-18 22:10:00,4398.27,4399.09,4391.33,4393.34,2118.0
2026-08-18 17:15:00,2026-08-18 14:15:00,2026-08-18 22:15:00,4393.45,4404.88,4393.14,4401.47,2071.0
2026-08-18 17:20:00,2026-08-18 14:20:00,2026-08-18 22:20:00,4401.61,4402.89,4395.68,4397.85,2042.0
2026-08-18 17:25:00,2026-08-18 14:25:00,2026-08-18 22:25:00,4397.78,4398.95,4392.21,4394.33,2004.0
2026-08-18 17:30:00,2026-08-18 14:30:00,2026-08-18 22:30:00,4394.32,4396.38,4385.24,4389.75,2144.0
2026-08-18 17:35:00,2026-08-18 14:35:00,2026-08-18 22:35:00,4389.74,4390.2,4382.08,4382.91,2182.0
2026-08-18 17:40:00,2026-08-18 14:40:00,2026-08-18 22:40:00,4383.13,4385.15,4377.84,4379.74,2270.0
2026-08-18 17:45:00,2026-08-18 14:45:00,2026-08-18 22:45:00,4379.91,4388.58,4378.02,4386.89,2112.0
2026-08-18 17:50:00,2026-08-18 14:50:00,2026-08-18 22:50:00,4386.93,4388.99,4372.67,4378.77,2175.0
2026-08-18 17:55:00,2026-08-18 14:55:00,2026-08-18 22:55:00,4378.79,4383.12,4363.65,4366.65,2322.0
2026-08-18 18:00:00,2026-08-18 15:00:00,2026-08-18 23:00:00,4366.69,4376.8,4365.92,4375.53,2422.0
2026-08-18 18:05:00,2026-08-18 15:05:00,2026-08-18 23:05:00,4375.57,4377.6,4365.28,4365.9,2244.0
2026-08-18 18:10:00,2026-08-18 15:10:00,2026-08-18 23:10:00,4365.92,4368.11,4359.18,4359.98,2279.0
2026-08-18 18:15:00,2026-08-18 15:15:00,2026-08-18 23:15:00,4360.2,4365.4,4355.08,4355.08,2220.0
2026-08-18 18:20:00,2026-08-18 15:20:00,2026-08-18 23:20:00,4355.11,4357.12,4351.6,4354.42,2337.0
2026-08-18 18:25:00,2026-08-18 15:25:00,2026-08-18 23:25:00,4354.46,4360.45,4353.19,4355.12,2197.0
2026-08-18 18:30:00,2026-08-18 15:30:00,2026-08-18 23:30:00,4354.79,4362.16,4354.59,4359.97,2218.0
2026-08-18 18:35:00,2026-08-18 15:35:00,2026-08-18 23:35:00,4359.81,4362.42,4356.67,4361.35,2192.0
2026-08-18 18:40:00,2026-08-18 15:40:00,2026-08-18 23:40:00,4361.26,4362.02,4356.61,4358.74,1985.0
2026-08-18 18:45:00,2026-08-18 15:45:00,2026-08-18 23:45:00,4358.91,4365.05,4358.81,4364.05,1907.0
2026-08-18 18:50:00,2026-08-18 15:50:00,2026-08-18 23:50:00,4364.35,4366.65,4361.22,4364.56,1742.0
2026-08-18 18:55:00,2026-08-18 15:55:00,2026-08-18 23:55:00,4364.98,4365.94,4363.32,4364.97,1838.0
2026-08-18 19:00:00,2026-08-18 16:00:00,2026-08-19 00:00:00,4365.04,4369.24,4365.04,4367.92,1914.0
2026-08-18 19:05:00,2026-08-18 16:05:00,2026-08-19 00:05:00,4368.02,4371.68,4366.87,4371.28,1867.0
2026-08-18 19:10:00,2026-08-18 16:10:00,2026-08-19 00:10:00,4371.71,4371.71,4367.45,4367.81,1658.0
2026-08-18 19:15:00,2026-08-18 16:15:00,2026-08-19 00:15:00,4367.82,4368.49,4364.43,4367.04,1847.0
2026-08-18 19:20:00,2026-08-18 16:20:00,2026-08-19 00:20:00,4367.07,4369.8,4366.58,4368.18,1670.0
2026-08-18 19:25:00,2026-08-18 16:25:00,2026-08-19 00:25:00,4368.19,4369.18,4363.54,4364.03,1724.0
2026-08-18 19:30:00,2026-08-18 16:30:00,2026-08-19 00:30:00,4364.23,4366.82,4363.22,4365.85,1754.0
2026-08-18 19:35:00,2026-08-18 16:35:00,2026-08-19 00:35:00,4365.97,4366.98,4363.15,4365.3,1663.0
2026-08-18 19:40:00,2026-08-18 16:40:00,2026-08-19 00:40:00,4365.29,4368.73,4365.06,4367.47,1601.0
2026-08-18 19:45:00,2026-08-18 16:45:00,2026-08-19 00:45:00,4367.56,4367.76,4363.22,4363.43,1617.0
2026-08-18 19:50:00,2026-08-18 16:50:00,2026-08-19 00:50:00,4363.49,4368.85,4362.94,4368.5,1562.0
2026-08-18 19:55:00,2026-08-18 16:55:00,2026-08-19 00:55:00,4368.5,4368.61,4363.21,4363.97,1682.0
2026-08-18 20:00:00,2026-08-18 17:00:00,2026-08-19 01:00:00,4363.9,4365.66,4363.58,4364.66,1782.0
2026-08-18 20:05:00,2026-08-18 17:05:00,2026-08-19 01:05:00,4364.69,4366.23,4364.4,4365.78,1616.0
2026-08-18 20:10:00,2026-08-18 17:10:00,2026-08-19 01:10:00,4366.07,4367.14,4364.83,4367.04,1589.0
2026-08-18 20:15:00,2026-08-18 17:15:00,2026-08-19 01:15:00,4367.13,4368.33,4363.05,4364.41,1616.0
2026-08-18 20:20:00,2026-08-18 17:20:00,2026-08-19 01:20:00,4364.28,4367.56,4364.22,4367.56,1621.0
2026-08-18 20:25:00,2026-08-18 17:25:00,2026-08-19 01:25:00,4367.89,4368.23,4363.89,4365.37,1719.0
2026-08-18 20:30:00,2026-08-18 17:30:00,2026-08-19 01:30:00,4365.1,4366.29,4361.24,4364.55,1644.0
2026-08-18 20:35:00,2026-08-18 17:35:00,2026-08-19 01:35:00,4364.2,4365.35,4361.08,4362.62,1674.0
2026-08-18 20:40:00,2026-08-18 17:40:00,2026-08-19 01:40:00,4362.78,4365.17,4358.59,4358.59,1617.0
2026-08-18 20:45:00,2026-08-18 17:45:00,2026-08-19 01:45:00,4358.65,4360.51,4356.97,4358.04,1580.0
2026-08-18 20:50:00,2026-08-18 17:50:00,2026-08-19 01:50:00,4357.99,4359.9,4357.78,4358.74,1431.0
2026-08-18 20:55:00,2026-08-18 17:55:00,2026-08-19 01:55:00,4358.83,4359.25,4356.68,4357.88,1523.0
2026-08-18 21:00:00,2026-08-18 18:00:00,2026-08-19 02:00:00,4357.88,4357.88,4352.62,4353.62,1652.0
2026-08-18 21:05:00,2026-08-18 18:05:00,2026-08-19 02:05:00,4353.97,4355.91,4352.87,4355.91,1508.0
2026-08-18 21:10:00,2026-08-18 18:10:00,2026-08-19 02:10:00,4355.85,4358.24,4352.81,4357.72,1545.0
2026-08-18 21:15:00,2026-08-18 18:15:00,2026-08-19 02:15:00,4357.74,4359.19,4356.69,4359.06,1570.0
2026-08-18 21:20:00,2026-08-18 18:20:00,2026-08-19 02:20:00,4359.05,4359.52,4355.59,4356.86,1432.0
2026-08-18 21:25:00,2026-08-18 18:25:00,2026-08-19 02:25:00,4357.11,4361.04,4356.38,4360.17,1508.0
2026-08-18 21:30:00,2026-08-18 18:30:00,2026-08-19 02:30:00,4360.18,4360.7,4357.95,4359.85,1423.0
2026-08-18 21:35:00,2026-08-18 18:35:00,2026-08-19 02:35:00,4359.66,4360.38,4358.35,4359.68,1377.0
2026-08-18 21:40:00,2026-08-18 18:40:00,2026-08-19 02:40:00,4359.74,4359.74,4353.44,4354.17,1484.0
2026-08-18 21:45:00,2026-08-18 18:45:00,2026-08-19 02:45:00,4354.13,4355.7,4352.79,4353.84,1458.0
2026-08-18 21:50:00,2026-08-18 18:50:00,2026-08-19 02:50:00,4353.79,4355.32,4353.79,4354.75,1142.0
2026-08-18 21:55:00,2026-08-18 18:55:00,2026-08-19 02:55:00,4354.74,4356.05,4353.89,4354.22,1312.0
2026-08-18 22:00:00,2026-08-18 19:00:00,2026-08-19 03:00:00,4354.39,4358.24,4354.12,4355.36,1312.0
2026-08-18 22:05:00,2026-08-18 19:05:00,2026-08-19 03:05:00,4355.45,4357.04,4354.78,4355.23,1194.0
2026-08-18 22:10:00,2026-08-18 19:10:00,2026-08-19 03:10:00,4355.19,4358.3,4354.63,4357.16,1316.0
2026-08-18 22:15:00,2026-08-18 19:15:00,2026-08-19 03:15:00,4357.12,4358.84,4353.94,4354.77,1362.0
2026-08-18 22:20:00,2026-08-18 19:20:00,2026-08-19 03:20:00,4354.76,4356.51,4352.64,4353.0,1386.0
2026-08-18 22:25:00,2026-08-18 19:25:00,2026-08-19 03:25:00,4353.19,4355.85,4352.43,4354.82,1242.0
2026-08-18 22:30:00,2026-08-18 19:30:00,2026-08-19 03:30:00,4354.87,4356.83,4353.58,4354.19,1513.0
2026-08-18 22:35:00,2026-08-18 19:35:00,2026-08-19 03:35:00,4354.12,4355.5,4353.55,4354.91,1381.0
2026-08-18 22:40:00,2026-08-18 19:40:00,2026-08-19 03:40:00,4354.9,4357.81,4349.59,4349.59,1665.0
2026-08-18 22:45:00,2026-08-18 19:45:00,2026-08-19 03:45:00,4349.79,4353.3,4343.76,4345.99,1935.0
2026-08-18 22:50:00,2026-08-18 19:50:00,2026-08-19 03:50:00,4345.76,4346.82,4342.18,4345.22,2024.0
2026-08-18 22:55:00,2026-08-18 19:55:00,2026-08-19 03:55:00,4345.54,4346.34,4338.22,4345.52,2179.0
2026-08-18 23:00:00,2026-08-18 20:00:00,2026-08-19 04:00:00,4345.55,4346.56,4342.62,4344.0,1468.0
2026-08-18 23:05:00,2026-08-18 20:05:00,2026-08-19 04:05:00,4344.05,4344.55,4342.47,4342.85,1088.0
2026-08-18 23:10:00,2026-08-18 20:10:00,2026-08-19 04:10:00,4342.84,4343.57,4340.56,4341.87,1226.0
2026-08-18 23:15:00,2026-08-18 20:15:00,2026-08-19 04:15:00,4341.88,4342.4,4339.65,4341.92,911.0
2026-08-18 23:20:00,2026-08-18 20:20:00,2026-08-19 04:20:00,4341.99,4341.99,4333.51,4337.69,1281.0
2026-08-18 23:25:00,2026-08-18 20:25:00,2026-08-19 04:25:00,4337.68,4338.63,4336.48,4337.95,971.0
2026-08-18 23:30:00,2026-08-18 20:30:00,2026-08-19 04:30:00,4337.68,4339.64,4336.42,4339.39,1024.0
2026-08-18 23:35:00,2026-08-18 20:35:00,2026-08-19 04:35:00,4339.4,4339.52,4337.44,4337.7,826.0
2026-08-18 23:40:00,2026-08-18 20:40:00,2026-08-19 04:40:00,4338.03,4338.58,4331.54,4332.41,1061.0
2026-08-18 23:45:00,2026-08-18 20:45:00,2026-08-19 04:45:00,4331.99,4333.41,4329.08,4332.99,1473.0
2026-08-18 23:50:00,2026-08-18 20:50:00,2026-08-19 04:50:00,4332.95,4334.43,4330.11,4334.43,1253.0
2026-08-18 23:55:00,2026-08-18 20:55:00,2026-08-19 04:55:00,4334.54,4335.54,4332.45,4334.46,1001.0
2026-08-19 01:00:00,2026-08-18 22:00:00,2026-08-19 06:00:00,4336.61,4342.33,4335.97,4342.01,902.0
2026-08-19 01:05:00,2026-08-18 22:05:00,2026-08-19 06:05:00,4341.93,4343.9,4341.18,4343.07,950.0
2026-08-19 01:10:00,2026-08-18 22:10:00,2026-08-19 06:10:00,4342.69,4343.84,4340.03,4341.08,1074.0
2026-08-19 01:15:00,2026-08-18 22:15:00,2026-08-19 06:15:00,4341.4,4342.66,4338.62,4338.93,1384.0
2026-08-19 01:20:00,2026-08-18 22:20:00,2026-08-19 06:20:00,4339.45,4340.66,4333.81,4335.3,1434.0
2026-08-19 01:25:00,2026-08-18 22:25:00,2026-08-19 06:25:00,4335.14,4339.58,4334.42,4336.21,1316.0
2026-08-19 01:30:00,2026-08-18 22:30:00,2026-08-19 06:30:00,4336.26,4336.7,4335.1,4335.67,963.0
2026-08-19 01:35:00,2026-08-18 22:35:00,2026-08-19 06:35:00,4335.69,4336.65,4333.49,4333.8,1113.0
2026-08-19 01:40:00,2026-08-18 22:40:00,2026-08-19 06:40:00,4333.85,4335.05,4332.66,4333.73,1135.0
2026-08-19 01:45:00,2026-08-18 22:45:00,2026-08-19 06:45:00,4333.75,4335.0,4333.22,4334.76,874.0
2026-08-19 01:50:00,2026-08-18 22:50:00,2026-08-19 06:50:00,4334.77,4335.69,4333.88,4335.23,1067.0
2026-08-19 01:55:00,2026-08-18 22:55:00,2026-08-19 06:55:00,4334.97,4335.25,4333.22,4333.78,849.0
2026-08-19 02:00:00,2026-08-18 23:00:00,2026-08-19 07:00:00,4334.02,4336.43,4332.93,4336.07,1025.0
2026-08-19 02:05:00,2026-08-18 23:05:00,2026-08-19 07:05:00,4336.08,4338.58,4334.61,4335.37,1163.0
2026-08-19 02:10:00,2026-08-18 23:10:00,2026-08-19 07:10:00,4335.34,4335.55,4332.67,4334.3,1201.0
2026-08-19 02:15:00,2026-08-18 23:15:00,2026-08-19 07:15:00,4334.29,4335.11,4332.19,4332.55,1120.0
2026-08-19 02:20:00,2026-08-18 23:20:00,2026-08-19 07:20:00,4332.53,4337.49,4330.83,4332.87,1229.0
2026-08-19 02:25:00,2026-08-18 23:25:00,2026-08-19 07:25:00,4332.64,4333.78,4329.96,4330.61,1490.0
2026-08-19 02:30:00,2026-08-18 23:30:00,2026-08-19 07:30:00,4330.44,4332.88,4327.12,4331.1,1501.0
2026-08-19 02:35:00,2026-08-18 23:35:00,2026-08-19 07:35:00,4331.01,4331.9,4327.26,4329.08,1316.0
2026-08-19 02:40:00,2026-08-18 23:40:00,2026-08-19 07:40:00,4329.08,4330.52,4328.09,4330.03,1341.0
2026-08-19 02:45:00,2026-08-18 23:45:00,2026-08-19 07:45:00,4329.96,4332.17,4329.69,4330.94,1431.0
