timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-30 23:10:00,2026-07-30 20:10:00,2026-07-31 04:10:00,1.15316,1.15317,1.15306,1.15309,162.0
2026-07-30 23:15:00,2026-07-30 20:15:00,2026-07-31 04:15:00,1.1531,1.15311,1.15297,1.15301,248.0
2026-07-30 23:20:00,2026-07-30 20:20:00,2026-07-31 04:20:00,1.153,1.15301,1.15281,1.15284,311.0
2026-07-30 23:25:00,2026-07-30 20:25:00,2026-07-31 04:25:00,1.15285,1.15292,1.15273,1.15277,282.0
2026-07-30 23:30:00,2026-07-30 20:30:00,2026-07-31 04:30:00,1.15279,1.15302,1.15272,1.15278,356.0
2026-07-30 23:35:00,2026-07-30 20:35:00,2026-07-31 04:35:00,1.15277,1.15279,1.15263,1.15277,293.0
2026-07-30 23:40:00,2026-07-30 20:40:00,2026-07-31 04:40:00,1.15278,1.1528,1.1527,1.15271,211.0
2026-07-30 23:45:00,2026-07-30 20:45:00,2026-07-31 04:45:00,1.15272,1.15278,1.15269,1.15276,168.0
2026-07-30 23:50:00,2026-07-30 20:50:00,2026-07-31 04:50:00,1.15275,1.15287,1.15272,1.15286,137.0
2026-07-30 23:55:00,2026-07-30 20:55:00,2026-07-31 04:55:00,1.15287,1.15296,1.15273,1.1528,182.0
2026-07-31 00:00:00,2026-07-30 21:00:00,2026-07-31 05:00:00,1.15224,1.15228,1.15222,1.15226,59.0
2026-07-31 00:05:00,2026-07-30 21:05:00,2026-07-31 05:05:00,1.15228,1.15247,1.15222,1.15231,95.0
2026-07-31 00:10:00,2026-07-30 21:10:00,2026-07-31 05:10:00,1.15232,1.15249,1.15228,1.15241,92.0
2026-07-31 00:15:00,2026-07-30 21:15:00,2026-07-31 05:15:00,1.1524,1.15247,1.15239,1.15244,161.0
2026-07-31 00:20:00,2026-07-30 21:20:00,2026-07-31 05:20:00,1.15243,1.15243,1.15237,1.15241,57.0
2026-07-31 00:25:00,2026-07-30 21:25:00,2026-07-31 05:25:00,1.15238,1.15242,1.15236,1.15236,38.0
2026-07-31 00:30:00,2026-07-30 21:30:00,2026-07-31 05:30:00,1.15237,1.15239,1.15235,1.15237,101.0
2026-07-31 00:35:00,2026-07-30 21:35:00,2026-07-31 05:35:00,1.15239,1.15241,1.15236,1.15241,75.0
2026-07-31 00:40:00,2026-07-30 21:40:00,2026-07-31 05:40:00,1.1524,1.1524,1.15236,1.15236,18.0
2026-07-31 00:45:00,2026-07-30 21:45:00,2026-07-31 05:45:00,1.15235,1.15245,1.15235,1.15243,113.0
2026-07-31 00:50:00,2026-07-30 21:50:00,2026-07-31 05:50:00,1.15242,1.15245,1.15242,1.15242,58.0
2026-07-31 00:55:00,2026-07-30 21:55:00,2026-07-31 05:55:00,1.15243,1.15244,1.15238,1.15241,80.0
2026-07-31 01:00:00,2026-07-30 22:00:00,2026-07-31 06:00:00,1.15254,1.15297,1.15253,1.15297,710.0
2026-07-31 01:05:00,2026-07-30 22:05:00,2026-07-31 06:05:00,1.15292,1.15298,1.15267,1.15267,421.0
2026-07-31 01:10:00,2026-07-30 22:10:00,2026-07-31 06:10:00,1.15266,1.15274,1.15251,1.15268,616.0
2026-07-31 01:15:00,2026-07-30 22:15:00,2026-07-31 06:15:00,1.15268,1.15284,1.15266,1.15276,484.0
2026-07-31 01:20:00,2026-07-30 22:20:00,2026-07-31 06:20:00,1.15275,1.15275,1.15259,1.15263,517.0
2026-07-31 01:25:00,2026-07-30 22:25:00,2026-07-31 06:25:00,1.15264,1.15273,1.15256,1.15271,453.0
2026-07-31 01:30:00,2026-07-30 22:30:00,2026-07-31 06:30:00,1.15273,1.15274,1.15261,1.15274,559.0
2026-07-31 01:35:00,2026-07-30 22:35:00,2026-07-31 06:35:00,1.15275,1.15313,1.1527,1.15304,617.0
2026-07-31 01:40:00,2026-07-30 22:40:00,2026-07-31 06:40:00,1.15303,1.15309,1.15292,1.15305,567.0
2026-07-31 01:45:00,2026-07-30 22:45:00,2026-07-31 06:45:00,1.15304,1.15309,1.15292,1.15299,618.0
2026-07-31 01:50:00,2026-07-30 22:50:00,2026-07-31 06:50:00,1.15302,1.15302,1.15288,1.15292,558.0
2026-07-31 01:55:00,2026-07-30 22:55:00,2026-07-31 06:55:00,1.15289,1.15293,1.1528,1.15289,500.0
2026-07-31 02:00:00,2026-07-30 23:00:00,2026-07-31 07:00:00,1.15288,1.1531,1.15264,1.15272,624.0
2026-07-31 02:05:00,2026-07-30 23:05:00,2026-07-31 07:05:00,1.1527,1.15279,1.15264,1.1527,576.0
2026-07-31 02:10:00,2026-07-30 23:10:00,2026-07-31 07:10:00,1.15269,1.15272,1.15244,1.15257,569.0
2026-07-31 02:15:00,2026-07-30 23:15:00,2026-07-31 07:15:00,1.15256,1.1526,1.15235,1.15259,567.0
2026-07-31 02:20:00,2026-07-30 23:20:00,2026-07-31 07:20:00,1.15258,1.1527,1.15252,1.15261,440.0
2026-07-31 02:25:00,2026-07-30 23:25:00,2026-07-31 07:25:00,1.15262,1.15273,1.1524,1.15242,501.0
2026-07-31 02:30:00,2026-07-30 23:30:00,2026-07-31 07:30:00,1.15244,1.15251,1.15239,1.15243,505.0
2026-07-31 02:35:00,2026-07-30 23:35:00,2026-07-31 07:35:00,1.15244,1.15244,1.1522,1.15237,524.0
2026-07-31 02:40:00,2026-07-30 23:40:00,2026-07-31 07:40:00,1.15238,1.15249,1.15235,1.15248,412.0
2026-07-31 02:45:00,2026-07-30 23:45:00,2026-07-31 07:45:00,1.15249,1.15262,1.15245,1.15248,349.0
2026-07-31 02:50:00,2026-07-30 23:50:00,2026-07-31 07:50:00,1.15247,1.15249,1.15231,1.15233,354.0
2026-07-31 02:55:00,2026-07-30 23:55:00,2026-07-31 07:55:00,1.15232,1.15245,1.1523,1.15231,329.0
2026-07-31 03:00:00,2026-07-31 00:00:00,2026-07-31 08:00:00,1.15234,1.15247,1.15225,1.1524,553.0
2026-07-31 03:05:00,2026-07-31 00:05:00,2026-07-31 08:05:00,1.15239,1.15244,1.15205,1.15216,666.0
2026-07-31 03:10:00,2026-07-31 00:10:00,2026-07-31 08:10:00,1.15216,1.15242,1.15213,1.15225,631.0
2026-07-31 03:15:00,2026-07-31 00:15:00,2026-07-31 08:15:00,1.15224,1.1524,1.15216,1.15234,569.0
2026-07-31 03:20:00,2026-07-31 00:20:00,2026-07-31 08:20:00,1.15232,1.15266,1.15219,1.15254,592.0
2026-07-31 03:25:00,2026-07-31 00:25:00,2026-07-31 08:25:00,1.15253,1.15253,1.15228,1.15228,406.0
2026-07-31 03:30:00,2026-07-31 00:30:00,2026-07-31 08:30:00,1.15227,1.15234,1.1519,1.1519,549.0
2026-07-31 03:35:00,2026-07-31 00:35:00,2026-07-31 08:35:00,1.15191,1.15195,1.15173,1.15173,591.0
2026-07-31 03:40:00,2026-07-31 00:40:00,2026-07-31 08:40:00,1.15175,1.15176,1.15153,1.15174,605.0
2026-07-31 03:45:00,2026-07-31 00:45:00,2026-07-31 08:45:00,1.15174,1.15184,1.15159,1.15178,610.0
2026-07-31 03:50:00,2026-07-31 00:50:00,2026-07-31 08:50:00,1.1518,1.15203,1.1518,1.15187,781.0
2026-07-31 03:55:00,2026-07-31 00:55:00,2026-07-31 08:55:00,1.15186,1.15199,1.15178,1.15179,776.0
2026-07-31 04:00:00,2026-07-31 01:00:00,2026-07-31 09:00:00,1.15178,1.152,1.15176,1.15188,813.0
2026-07-31 04:05:00,2026-07-31 01:05:00,2026-07-31 09:05:00,1.15189,1.15192,1.15162,1.1518,771.0
2026-07-31 04:10:00,2026-07-31 01:10:00,2026-07-31 09:10:00,1.15179,1.15197,1.1515,1.15167,790.0
2026-07-31 04:15:00,2026-07-31 01:15:00,2026-07-31 09:15:00,1.15164,1.1517,1.15153,1.15159,665.0
2026-07-31 04:20:00,2026-07-31 01:20:00,2026-07-31 09:20:00,1.1516,1.15181,1.15154,1.15178,443.0
2026-07-31 04:25:00,2026-07-31 01:25:00,2026-07-31 09:25:00,1.15179,1.15192,1.15173,1.15173,339.0
2026-07-31 04:30:00,2026-07-31 01:30:00,2026-07-31 09:30:00,1.15172,1.15213,1.15165,1.15198,501.0
2026-07-31 04:35:00,2026-07-31 01:35:00,2026-07-31 09:35:00,1.15196,1.15199,1.15146,1.15148,663.0
2026-07-31 04:40:00,2026-07-31 01:40:00,2026-07-31 09:40:00,1.15149,1.15159,1.15141,1.15143,602.0
2026-07-31 04:45:00,2026-07-31 01:45:00,2026-07-31 09:45:00,1.15145,1.1515,1.15109,1.15116,824.0
2026-07-31 04:50:00,2026-07-31 01:50:00,2026-07-31 09:50:00,1.15117,1.15121,1.15104,1.15112,646.0
2026-07-31 04:55:00,2026-07-31 01:55:00,2026-07-31 09:55:00,1.15113,1.15121,1.15099,1.15101,581.0
2026-07-31 05:00:00,2026-07-31 02:00:00,2026-07-31 10:00:00,1.15103,1.1513,1.15101,1.15125,683.0
2026-07-31 05:05:00,2026-07-31 02:05:00,2026-07-31 10:05:00,1.15124,1.15161,1.15124,1.1514,622.0
2026-07-31 05:10:00,2026-07-31 02:10:00,2026-07-31 10:10:00,1.15139,1.15165,1.15135,1.15153,542.0
2026-07-31 05:15:00,2026-07-31 02:15:00,2026-07-31 10:15:00,1.15151,1.15151,1.15136,1.15141,468.0
2026-07-31 05:20:00,2026-07-31 02:20:00,2026-07-31 10:20:00,1.15142,1.15156,1.15134,1.15138,545.0
2026-07-31 05:25:00,2026-07-31 02:25:00,2026-07-31 10:25:00,1.15137,1.1514,1.15127,1.15134,533.0
2026-07-31 05:30:00,2026-07-31 02:30:00,2026-07-31 10:30:00,1.15135,1.1515,1.15132,1.1514,391.0
2026-07-31 05:35:00,2026-07-31 02:35:00,2026-07-31 10:35:00,1.15138,1.15138,1.15123,1.15131,342.0
2026-07-31 05:40:00,2026-07-31 02:40:00,2026-07-31 10:40:00,1.15132,1.15132,1.15116,1.15125,367.0
2026-07-31 05:45:00,2026-07-31 02:45:00,2026-07-31 10:45:00,1.15124,1.1513,1.15112,1.1512,509.0
2026-07-31 05:50:00,2026-07-31 02:50:00,2026-07-31 10:50:00,1.15119,1.1513,1.15106,1.15114,519.0
2026-07-31 05:55:00,2026-07-31 02:55:00,2026-07-31 10:55:00,1.15115,1.15122,1.15107,1.15121,582.0
2026-07-31 06:00:00,2026-07-31 03:00:00,2026-07-31 11:00:00,1.1512,1.15122,1.15103,1.15107,636.0
2026-07-31 06:05:00,2026-07-31 03:05:00,2026-07-31 11:05:00,1.15108,1.15129,1.15104,1.15124,526.0
2026-07-31 06:10:00,2026-07-31 03:10:00,2026-07-31 11:10:00,1.15123,1.15134,1.15089,1.15106,839.0
2026-07-31 06:15:00,2026-07-31 03:15:00,2026-07-31 11:15:00,1.15108,1.15113,1.15082,1.15087,602.0
2026-07-31 06:20:00,2026-07-31 03:20:00,2026-07-31 11:20:00,1.15088,1.151,1.15082,1.151,487.0
2026-07-31 06:25:00,2026-07-31 03:25:00,2026-07-31 11:25:00,1.15099,1.1511,1.15082,1.15089,501.0
2026-07-31 06:30:00,2026-07-31 03:30:00,2026-07-31 11:30:00,1.1509,1.15104,1.15082,1.15089,505.0
2026-07-31 06:35:00,2026-07-31 03:35:00,2026-07-31 11:35:00,1.15088,1.15094,1.15071,1.15075,461.0
2026-07-31 06:40:00,2026-07-31 03:40:00,2026-07-31 11:40:00,1.15076,1.15081,1.15063,1.15078,540.0
2026-07-31 06:45:00,2026-07-31 03:45:00,2026-07-31 11:45:00,1.15076,1.15112,1.15076,1.15104,507.0
2026-07-31 06:50:00,2026-07-31 03:50:00,2026-07-31 11:50:00,1.15103,1.15125,1.15101,1.15118,371.0
2026-07-31 06:55:00,2026-07-31 03:55:00,2026-07-31 11:55:00,1.15119,1.15136,1.15117,1.15135,471.0
2026-07-31 07:00:00,2026-07-31 04:00:00,2026-07-31 12:00:00,1.15133,1.1514,1.15122,1.15136,296.0
2026-07-31 07:05:00,2026-07-31 04:05:00,2026-07-31 12:05:00,1.15135,1.15142,1.15127,1.15137,340.0
2026-07-31 07:10:00,2026-07-31 04:10:00,2026-07-31 12:10:00,1.15138,1.15142,1.15123,1.15132,393.0
2026-07-31 07:15:00,2026-07-31 04:15:00,2026-07-31 12:15:00,1.15131,1.15132,1.15118,1.15128,344.0
2026-07-31 07:20:00,2026-07-31 04:20:00,2026-07-31 12:20:00,1.15126,1.1514,1.15121,1.15136,422.0
2026-07-31 07:25:00,2026-07-31 04:25:00,2026-07-31 12:25:00,1.15135,1.1514,1.15109,1.15109,475.0
2026-07-31 07:30:00,2026-07-31 04:30:00,2026-07-31 12:30:00,1.1511,1.15113,1.15087,1.15093,376.0
2026-07-31 07:35:00,2026-07-31 04:35:00,2026-07-31 12:35:00,1.15094,1.15104,1.15072,1.1508,432.0
2026-07-31 07:40:00,2026-07-31 04:40:00,2026-07-31 12:40:00,1.15078,1.15082,1.15057,1.15064,512.0
2026-07-31 07:45:00,2026-07-31 04:45:00,2026-07-31 12:45:00,1.15062,1.15064,1.15044,1.15047,500.0
2026-07-31 07:50:00,2026-07-31 04:50:00,2026-07-31 12:50:00,1.15049,1.15078,1.15047,1.15074,608.0
2026-07-31 07:55:00,2026-07-31 04:55:00,2026-07-31 12:55:00,1.15075,1.15086,1.15061,1.15082,426.0
2026-07-31 08:00:00,2026-07-31 05:00:00,2026-07-31 13:00:00,1.15085,1.15087,1.15062,1.15075,435.0
2026-07-31 08:05:00,2026-07-31 05:05:00,2026-07-31 13:05:00,1.15074,1.15076,1.15064,1.15071,484.0
2026-07-31 08:10:00,2026-07-31 05:10:00,2026-07-31 13:10:00,1.15072,1.15094,1.15059,1.1506,464.0
2026-07-31 08:15:00,2026-07-31 05:15:00,2026-07-31 13:15:00,1.15057,1.15075,1.15055,1.15065,459.0
2026-07-31 08:20:00,2026-07-31 05:20:00,2026-07-31 13:20:00,1.15066,1.1507,1.15049,1.15057,403.0
2026-07-31 08:25:00,2026-07-31 05:25:00,2026-07-31 13:25:00,1.15056,1.15062,1.15049,1.15051,428.0
2026-07-31 08:30:00,2026-07-31 05:30:00,2026-07-31 13:30:00,1.15054,1.15095,1.15051,1.15084,440.0
2026-07-31 08:35:00,2026-07-31 05:35:00,2026-07-31 13:35:00,1.15085,1.1509,1.15073,1.15081,371.0
2026-07-31 08:40:00,2026-07-31 05:40:00,2026-07-31 13:40:00,1.15085,1.15097,1.15065,1.15076,356.0
2026-07-31 08:45:00,2026-07-31 05:45:00,2026-07-31 13:45:00,1.15075,1.15075,1.15046,1.1505,476.0
2026-07-31 08:50:00,2026-07-31 05:50:00,2026-07-31 13:50:00,1.15049,1.15071,1.15048,1.15061,398.0
2026-07-31 08:55:00,2026-07-31 05:55:00,2026-07-31 13:55:00,1.15059,1.15072,1.15053,1.15064,466.0
2026-07-31 09:00:00,2026-07-31 06:00:00,2026-07-31 14:00:00,1.15065,1.15112,1.15053,1.1511,759.0
2026-07-31 09:05:00,2026-07-31 06:05:00,2026-07-31 14:05:00,1.15108,1.15159,1.15108,1.15152,710.0
2026-07-31 09:10:00,2026-07-31 06:10:00,2026-07-31 14:10:00,1.1515,1.1517,1.15129,1.15168,558.0
2026-07-31 09:15:00,2026-07-31 06:15:00,2026-07-31 14:15:00,1.15166,1.15178,1.15148,1.15167,629.0
2026-07-31 09:20:00,2026-07-31 06:20:00,2026-07-31 14:20:00,1.15169,1.15178,1.15139,1.15177,646.0
2026-07-31 09:25:00,2026-07-31 06:25:00,2026-07-31 14:25:00,1.15178,1.15216,1.15171,1.15207,873.0
2026-07-31 09:30:00,2026-07-31 06:30:00,2026-07-31 14:30:00,1.15204,1.15204,1.15145,1.15149,767.0
2026-07-31 09:35:00,2026-07-31 06:35:00,2026-07-31 14:35:00,1.15151,1.15161,1.15108,1.15129,897.0
2026-07-31 09:40:00,2026-07-31 06:40:00,2026-07-31 14:40:00,1.1513,1.15138,1.15113,1.15127,908.0
2026-07-31 09:45:00,2026-07-31 06:45:00,2026-07-31 14:45:00,1.15128,1.15189,1.15128,1.15186,952.0
2026-07-31 09:50:00,2026-07-31 06:50:00,2026-07-31 14:50:00,1.15185,1.15224,1.15175,1.15189,1173.0
2026-07-31 09:55:00,2026-07-31 06:55:00,2026-07-31 14:55:00,1.15185,1.15193,1.15166,1.1517,817.0
2026-07-31 10:00:00,2026-07-31 07:00:00,2026-07-31 15:00:00,1.15169,1.15176,1.15147,1.15163,977.0
2026-07-31 10:05:00,2026-07-31 07:05:00,2026-07-31 15:05:00,1.15164,1.1517,1.15138,1.15156,821.0
2026-07-31 10:10:00,2026-07-31 07:10:00,2026-07-31 15:10:00,1.15157,1.15176,1.15145,1.15172,667.0
2026-07-31 10:15:00,2026-07-31 07:15:00,2026-07-31 15:15:00,1.15174,1.15174,1.15133,1.15157,795.0
2026-07-31 10:20:00,2026-07-31 07:20:00,2026-07-31 15:20:00,1.15153,1.1516,1.15124,1.15139,836.0
2026-07-31 10:25:00,2026-07-31 07:25:00,2026-07-31 15:25:00,1.1514,1.15164,1.15132,1.1514,800.0
2026-07-31 10:30:00,2026-07-31 07:30:00,2026-07-31 15:30:00,1.15141,1.15144,1.15116,1.15129,705.0
2026-07-31 10:35:00,2026-07-31 07:35:00,2026-07-31 15:35:00,1.1513,1.15161,1.15116,1.15158,651.0
2026-07-31 10:40:00,2026-07-31 07:40:00,2026-07-31 15:40:00,1.15159,1.15195,1.15158,1.15187,723.0
2026-07-31 10:45:00,2026-07-31 07:45:00,2026-07-31 15:45:00,1.15188,1.15242,1.15179,1.15235,818.0
2026-07-31 10:50:00,2026-07-31 07:50:00,2026-07-31 15:50:00,1.15234,1.15248,1.1516,1.15161,777.0
2026-07-31 10:55:00,2026-07-31 07:55:00,2026-07-31 15:55:00,1.1516,1.15164,1.15122,1.15143,813.0
2026-07-31 11:00:00,2026-07-31 08:00:00,2026-07-31 16:00:00,1.15145,1.1516,1.15123,1.15146,910.0
2026-07-31 11:05:00,2026-07-31 08:05:00,2026-07-31 16:05:00,1.15144,1.15144,1.15082,1.15095,798.0
2026-07-31 11:10:00,2026-07-31 08:10:00,2026-07-31 16:10:00,1.15094,1.15107,1.15085,1.15106,753.0
2026-07-31 11:15:00,2026-07-31 08:15:00,2026-07-31 16:15:00,1.15107,1.15122,1.15097,1.15119,693.0
2026-07-31 11:20:00,2026-07-31 08:20:00,2026-07-31 16:20:00,1.15121,1.1513,1.15098,1.151,760.0
2026-07-31 11:25:00,2026-07-31 08:25:00,2026-07-31 16:25:00,1.15099,1.15111,1.15075,1.15075,882.0
2026-07-31 11:30:00,2026-07-31 08:30:00,2026-07-31 16:30:00,1.15077,1.15079,1.15049,1.15057,762.0
2026-07-31 11:35:00,2026-07-31 08:35:00,2026-07-31 16:35:00,1.15058,1.15078,1.15043,1.15062,757.0
2026-07-31 11:40:00,2026-07-31 08:40:00,2026-07-31 16:40:00,1.1506,1.151,1.1506,1.15092,766.0
2026-07-31 11:45:00,2026-07-31 08:45:00,2026-07-31 16:45:00,1.1509,1.15151,1.15089,1.15146,758.0
2026-07-31 11:50:00,2026-07-31 08:50:00,2026-07-31 16:50:00,1.15147,1.15161,1.15131,1.15137,712.0
2026-07-31 11:55:00,2026-07-31 08:55:00,2026-07-31 16:55:00,1.15132,1.15261,1.1513,1.15219,1430.0
2026-07-31 12:00:00,2026-07-31 09:00:00,2026-07-31 17:00:00,1.1521,1.1525,1.15178,1.15184,1530.0
2026-07-31 12:05:00,2026-07-31 09:05:00,2026-07-31 17:05:00,1.1519,1.15222,1.15158,1.15173,1415.0
2026-07-31 12:10:00,2026-07-31 09:10:00,2026-07-31 17:10:00,1.15172,1.15187,1.15148,1.15164,1172.0
2026-07-31 12:15:00,2026-07-31 09:15:00,2026-07-31 17:15:00,1.15165,1.15175,1.1514,1.15156,851.0
2026-07-31 12:20:00,2026-07-31 09:20:00,2026-07-31 17:20:00,1.15157,1.15186,1.15143,1.15146,844.0
2026-07-31 12:25:00,2026-07-31 09:25:00,2026-07-31 17:25:00,1.15147,1.15148,1.15093,1.15094,906.0
2026-07-31 12:30:00,2026-07-31 09:30:00,2026-07-31 17:30:00,1.15093,1.15124,1.15081,1.15086,890.0
2026-07-31 12:35:00,2026-07-31 09:35:00,2026-07-31 17:35:00,1.15084,1.15092,1.15053,1.15068,897.0
2026-07-31 12:40:00,2026-07-31 09:40:00,2026-07-31 17:40:00,1.1507,1.15075,1.15032,1.15037,849.0
2026-07-31 12:45:00,2026-07-31 09:45:00,2026-07-31 17:45:00,1.15035,1.15091,1.15035,1.15089,530.0
2026-07-31 12:50:00,2026-07-31 09:50:00,2026-07-31 17:50:00,1.1509,1.15093,1.15073,1.15075,586.0
2026-07-31 12:55:00,2026-07-31 09:55:00,2026-07-31 17:55:00,1.15074,1.15083,1.15044,1.15055,683.0
2026-07-31 13:00:00,2026-07-31 10:00:00,2026-07-31 18:00:00,1.15054,1.15074,1.15037,1.15072,619.0
2026-07-31 13:05:00,2026-07-31 10:05:00,2026-07-31 18:05:00,1.15073,1.15081,1.15064,1.15073,441.0
2026-07-31 13:10:00,2026-07-31 10:10:00,2026-07-31 18:10:00,1.15072,1.15083,1.15062,1.15071,412.0
2026-07-31 13:15:00,2026-07-31 10:15:00,2026-07-31 18:15:00,1.15072,1.15072,1.1503,1.15036,667.0
2026-07-31 13:20:00,2026-07-31 10:20:00,2026-07-31 18:20:00,1.15037,1.15042,1.15022,1.15025,734.0
2026-07-31 13:25:00,2026-07-31 10:25:00,2026-07-31 18:25:00,1.15024,1.15035,1.15015,1.1502,707.0
2026-07-31 13:30:00,2026-07-31 10:30:00,2026-07-31 18:30:00,1.15015,1.15035,1.15011,1.15034,627.0
2026-07-31 13:35:00,2026-07-31 10:35:00,2026-07-31 18:35:00,1.15035,1.15045,1.15013,1.1502,576.0
2026-07-31 13:40:00,2026-07-31 10:40:00,2026-07-31 18:40:00,1.15019,1.15039,1.15014,1.15029,467.0
2026-07-31 13:45:00,2026-07-31 10:45:00,2026-07-31 18:45:00,1.15027,1.15042,1.15024,1.15039,553.0
2026-07-31 13:50:00,2026-07-31 10:50:00,2026-07-31 18:50:00,1.1504,1.15042,1.15018,1.15022,360.0
2026-07-31 13:55:00,2026-07-31 10:55:00,2026-07-31 18:55:00,1.15021,1.15032,1.15013,1.1502,647.0
2026-07-31 14:00:00,2026-07-31 11:00:00,2026-07-31 19:00:00,1.15021,1.15021,1.14973,1.15002,843.0
2026-07-31 14:05:00,2026-07-31 11:05:00,2026-07-31 19:05:00,1.15004,1.15022,1.14987,1.1501,590.0
2026-07-31 14:10:00,2026-07-31 11:10:00,2026-07-31 19:10:00,1.15006,1.15014,1.14983,1.14986,563.0
2026-07-31 14:15:00,2026-07-31 11:15:00,2026-07-31 19:15:00,1.14985,1.14986,1.14941,1.14945,922.0
2026-07-31 14:20:00,2026-07-31 11:20:00,2026-07-31 19:20:00,1.14946,1.14956,1.14924,1.14942,847.0
2026-07-31 14:25:00,2026-07-31 11:25:00,2026-07-31 19:25:00,1.14943,1.14963,1.1493,1.14933,804.0
2026-07-31 14:30:00,2026-07-31 11:30:00,2026-07-31 19:30:00,1.14932,1.14935,1.14901,1.14917,720.0
2026-07-31 14:35:00,2026-07-31 11:35:00,2026-07-31 19:35:00,1.14917,1.14935,1.14896,1.14913,782.0
2026-07-31 14:40:00,2026-07-31 11:40:00,2026-07-31 19:40:00,1.14914,1.14922,1.14894,1.14906,758.0
2026-07-31 14:45:00,2026-07-31 11:45:00,2026-07-31 19:45:00,1.14907,1.14911,1.14861,1.14879,839.0
2026-07-31 14:50:00,2026-07-31 11:50:00,2026-07-31 19:50:00,1.14878,1.14895,1.14872,1.14884,732.0
2026-07-31 14:55:00,2026-07-31 11:55:00,2026-07-31 19:55:00,1.14882,1.14884,1.14849,1.14854,796.0
2026-07-31 15:00:00,2026-07-31 12:00:00,2026-07-31 20:00:00,1.14853,1.14855,1.14814,1.14836,846.0
2026-07-31 15:05:00,2026-07-31 12:05:00,2026-07-31 20:05:00,1.14838,1.14868,1.14838,1.14848,643.0
2026-07-31 15:10:00,2026-07-31 12:10:00,2026-07-31 20:10:00,1.14852,1.1487,1.14837,1.14867,632.0
2026-07-31 15:15:00,2026-07-31 12:15:00,2026-07-31 20:15:00,1.14866,1.14881,1.14855,1.14869,629.0
2026-07-31 15:20:00,2026-07-31 12:20:00,2026-07-31 20:20:00,1.14868,1.14878,1.1486,1.14862,591.0
2026-07-31 15:25:00,2026-07-31 12:25:00,2026-07-31 20:25:00,1.14861,1.14878,1.1484,1.14843,518.0
2026-07-31 15:30:00,2026-07-31 12:30:00,2026-07-31 20:30:00,1.14842,1.14872,1.14815,1.14868,792.0
2026-07-31 15:35:00,2026-07-31 12:35:00,2026-07-31 20:35:00,1.14866,1.14871,1.14847,1.14855,571.0
2026-07-31 15:40:00,2026-07-31 12:40:00,2026-07-31 20:40:00,1.14856,1.1486,1.14843,1.14853,592.0
2026-07-31 15:45:00,2026-07-31 12:45:00,2026-07-31 20:45:00,1.14854,1.14883,1.14839,1.14872,751.0
2026-07-31 15:50:00,2026-07-31 12:50:00,2026-07-31 20:50:00,1.14874,1.14899,1.1486,1.14897,661.0
2026-07-31 15:55:00,2026-07-31 12:55:00,2026-07-31 20:55:00,1.14895,1.14909,1.1488,1.14883,665.0
2026-07-31 16:00:00,2026-07-31 13:00:00,2026-07-31 21:00:00,1.14881,1.14919,1.14877,1.14901,750.0
2026-07-31 16:05:00,2026-07-31 13:05:00,2026-07-31 21:05:00,1.14902,1.14908,1.14884,1.14903,626.0
2026-07-31 16:10:00,2026-07-31 13:10:00,2026-07-31 21:10:00,1.14902,1.14914,1.14866,1.14876,687.0
2026-07-31 16:15:00,2026-07-31 13:15:00,2026-07-31 21:15:00,1.14879,1.14918,1.14841,1.14918,869.0
2026-07-31 16:20:00,2026-07-31 13:20:00,2026-07-31 21:20:00,1.14919,1.15034,1.14916,1.1503,1484.0
2026-07-31 16:25:00,2026-07-31 13:25:00,2026-07-31 21:25:00,1.15031,1.15037,1.14986,1.15005,1423.0
2026-07-31 16:30:00,2026-07-31 13:30:00,2026-07-31 21:30:00,1.15001,1.15013,1.14894,1.14895,1496.0
2026-07-31 16:35:00,2026-07-31 13:35:00,2026-07-31 21:35:00,1.14897,1.14912,1.14586,1.14586,1761.0
2026-07-31 16:40:00,2026-07-31 13:40:00,2026-07-31 21:40:00,1.14589,1.14719,1.14553,1.14711,1607.0
2026-07-31 16:45:00,2026-07-31 13:45:00,2026-07-31 21:45:00,1.14712,1.14737,1.14651,1.14659,1475.0
2026-07-31 16:50:00,2026-07-31 13:50:00,2026-07-31 21:50:00,1.14658,1.14731,1.14658,1.1472,1331.0
2026-07-31 16:55:00,2026-07-31 13:55:00,2026-07-31 21:55:00,1.14721,1.14749,1.14661,1.14661,1155.0
2026-07-31 17:00:00,2026-07-31 14:00:00,2026-07-31 22:00:00,1.14665,1.14704,1.14626,1.14669,1608.0
2026-07-31 17:05:00,2026-07-31 14:05:00,2026-07-31 22:05:00,1.14667,1.14678,1.14629,1.14652,1436.0
2026-07-31 17:10:00,2026-07-31 14:10:00,2026-07-31 22:10:00,1.14651,1.14748,1.14648,1.14748,1172.0
2026-07-31 17:15:00,2026-07-31 14:15:00,2026-07-31 22:15:00,1.14747,1.14782,1.14725,1.14738,1306.0
2026-07-31 17:20:00,2026-07-31 14:20:00,2026-07-31 22:20:00,1.14736,1.14776,1.1472,1.14759,967.0
2026-07-31 17:25:00,2026-07-31 14:25:00,2026-07-31 22:25:00,1.14761,1.14804,1.14756,1.14799,977.0
2026-07-31 17:30:00,2026-07-31 14:30:00,2026-07-31 22:30:00,1.14801,1.14835,1.14796,1.14834,874.0
