timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-12 19:15:00,2026-06-12 16:15:00,2026-06-13 00:15:00,1.64202,1.64204,1.64124,1.64164,4825.0
2026-06-12 19:30:00,2026-06-12 16:30:00,2026-06-13 00:30:00,1.64165,1.64203,1.64135,1.64197,4188.0
2026-06-12 19:45:00,2026-06-12 16:45:00,2026-06-13 00:45:00,1.64195,1.64197,1.64142,1.64193,3777.0
2026-06-12 20:00:00,2026-06-12 17:00:00,2026-06-13 01:00:00,1.64192,1.642,1.64124,1.64168,3958.0
2026-06-12 20:15:00,2026-06-12 17:15:00,2026-06-13 01:15:00,1.64168,1.64204,1.64157,1.64184,3533.0
2026-06-12 20:30:00,2026-06-12 17:30:00,2026-06-13 01:30:00,1.64185,1.64223,1.64182,1.6421,3708.0
2026-06-12 20:45:00,2026-06-12 17:45:00,2026-06-13 01:45:00,1.64209,1.64231,1.64183,1.64214,3337.0
2026-06-12 21:00:00,2026-06-12 18:00:00,2026-06-13 02:00:00,1.64213,1.64248,1.64191,1.64219,3541.0
2026-06-12 21:15:00,2026-06-12 18:15:00,2026-06-13 02:15:00,1.6422,1.64231,1.642,1.64204,3689.0
2026-06-12 21:30:00,2026-06-12 18:30:00,2026-06-13 02:30:00,1.64205,1.64219,1.6418,1.642,3185.0
2026-06-12 21:45:00,2026-06-12 18:45:00,2026-06-13 02:45:00,1.64199,1.64232,1.64198,1.64223,2707.0
2026-06-12 22:00:00,2026-06-12 19:00:00,2026-06-13 03:00:00,1.64224,1.64229,1.64183,1.642,3078.0
2026-06-12 22:15:00,2026-06-12 19:15:00,2026-06-13 03:15:00,1.64199,1.64212,1.64177,1.64199,3199.0
2026-06-12 22:30:00,2026-06-12 19:30:00,2026-06-13 03:30:00,1.642,1.64216,1.64175,1.64213,3589.0
2026-06-12 22:45:00,2026-06-12 19:45:00,2026-06-13 03:45:00,1.64214,1.64226,1.64118,1.64128,3226.0
2026-06-12 23:00:00,2026-06-12 20:00:00,2026-06-13 04:00:00,1.64129,1.64147,1.64097,1.64135,2741.0
2026-06-12 23:15:00,2026-06-12 20:15:00,2026-06-13 04:15:00,1.64134,1.64162,1.64115,1.6416,2071.0
2026-06-12 23:30:00,2026-06-12 20:30:00,2026-06-13 04:30:00,1.64159,1.64184,1.64147,1.64176,2358.0
2026-06-12 23:45:00,2026-06-12 20:45:00,2026-06-13 04:45:00,1.64167,1.64181,1.64157,1.64167,1641.0
2026-06-15 00:00:00,2026-06-14 21:00:00,2026-06-15 05:00:00,1.64264,1.64272,1.64204,1.64239,280.0
2026-06-15 00:15:00,2026-06-14 21:15:00,2026-06-15 05:15:00,1.64243,1.64251,1.6394,1.64025,492.0
2026-06-15 00:30:00,2026-06-14 21:30:00,2026-06-15 05:30:00,1.64027,1.64045,1.6365,1.63689,647.0
2026-06-15 00:45:00,2026-06-14 21:45:00,2026-06-15 05:45:00,1.63684,1.63873,1.63684,1.63757,888.0
2026-06-15 01:00:00,2026-06-14 22:00:00,2026-06-15 06:00:00,1.63777,1.63978,1.63762,1.63947,4155.0
2026-06-15 01:15:00,2026-06-14 22:15:00,2026-06-15 06:15:00,1.63946,1.64035,1.63922,1.64033,3913.0
2026-06-15 01:30:00,2026-06-14 22:30:00,2026-06-15 06:30:00,1.64031,1.64075,1.63992,1.64056,3531.0
2026-06-15 01:45:00,2026-06-14 22:45:00,2026-06-15 06:45:00,1.64057,1.64058,1.63981,1.64041,2713.0
2026-06-15 02:00:00,2026-06-14 23:00:00,2026-06-15 07:00:00,1.64038,1.64088,1.64022,1.64058,3036.0
2026-06-15 02:15:00,2026-06-14 23:15:00,2026-06-15 07:15:00,1.64059,1.64109,1.64055,1.64073,2262.0
2026-06-15 02:30:00,2026-06-14 23:30:00,2026-06-15 07:30:00,1.64072,1.64082,1.6401,1.64022,2066.0
2026-06-15 02:45:00,2026-06-14 23:45:00,2026-06-15 07:45:00,1.64024,1.64033,1.63944,1.64001,3453.0
2026-06-15 03:00:00,2026-06-15 00:00:00,2026-06-15 08:00:00,1.64004,1.64028,1.63938,1.63957,3978.0
2026-06-15 03:15:00,2026-06-15 00:15:00,2026-06-15 08:15:00,1.63958,1.63965,1.63831,1.63905,3283.0
2026-06-15 03:30:00,2026-06-15 00:30:00,2026-06-15 08:30:00,1.63904,1.63963,1.6389,1.63936,2899.0
2026-06-15 03:45:00,2026-06-15 00:45:00,2026-06-15 08:45:00,1.63936,1.64116,1.63935,1.64104,2978.0
2026-06-15 04:00:00,2026-06-15 01:00:00,2026-06-15 09:00:00,1.64106,1.64121,1.64011,1.64023,3669.0
2026-06-15 04:15:00,2026-06-15 01:15:00,2026-06-15 09:15:00,1.64024,1.64077,1.63999,1.64005,3134.0
2026-06-15 04:30:00,2026-06-15 01:30:00,2026-06-15 09:30:00,1.64003,1.64022,1.63971,1.63997,3583.0
2026-06-15 04:45:00,2026-06-15 01:45:00,2026-06-15 09:45:00,1.63996,1.6401,1.6393,1.63969,2912.0
2026-06-15 05:00:00,2026-06-15 02:00:00,2026-06-15 10:00:00,1.63972,1.63974,1.63904,1.63938,2665.0
2026-06-15 05:15:00,2026-06-15 02:15:00,2026-06-15 10:15:00,1.63937,1.63983,1.6389,1.6389,2029.0
2026-06-15 05:30:00,2026-06-15 02:30:00,2026-06-15 10:30:00,1.63888,1.63951,1.63871,1.63905,2141.0
2026-06-15 05:45:00,2026-06-15 02:45:00,2026-06-15 10:45:00,1.63906,1.63918,1.63859,1.63915,1705.0
2026-06-15 06:00:00,2026-06-15 03:00:00,2026-06-15 11:00:00,1.63916,1.6393,1.63868,1.63879,2363.0
2026-06-15 06:15:00,2026-06-15 03:15:00,2026-06-15 11:15:00,1.63878,1.63883,1.63827,1.63869,2104.0
2026-06-15 06:30:00,2026-06-15 03:30:00,2026-06-15 11:30:00,1.63872,1.63879,1.63793,1.63801,2213.0
2026-06-15 06:45:00,2026-06-15 03:45:00,2026-06-15 11:45:00,1.638,1.63878,1.638,1.63865,1815.0
2026-06-15 07:00:00,2026-06-15 04:00:00,2026-06-15 12:00:00,1.63863,1.63937,1.63862,1.63935,2076.0
2026-06-15 07:15:00,2026-06-15 04:15:00,2026-06-15 12:15:00,1.63931,1.63954,1.63917,1.63949,2179.0
2026-06-15 07:30:00,2026-06-15 04:30:00,2026-06-15 12:30:00,1.6395,1.64,1.63947,1.63993,1637.0
2026-06-15 07:45:00,2026-06-15 04:45:00,2026-06-15 12:45:00,1.63994,1.64014,1.63973,1.63977,1759.0
2026-06-15 08:00:00,2026-06-15 05:00:00,2026-06-15 13:00:00,1.63978,1.64021,1.6396,1.63982,2829.0
2026-06-15 08:15:00,2026-06-15 05:15:00,2026-06-15 13:15:00,1.63981,1.63993,1.6394,1.6395,2940.0
2026-06-15 08:30:00,2026-06-15 05:30:00,2026-06-15 13:30:00,1.6395,1.64018,1.63943,1.6397,2803.0
2026-06-15 08:45:00,2026-06-15 05:45:00,2026-06-15 13:45:00,1.63969,1.64067,1.63963,1.64052,2663.0
2026-06-15 09:00:00,2026-06-15 06:00:00,2026-06-15 14:00:00,1.64055,1.64083,1.64023,1.6404,3407.0
2026-06-15 09:15:00,2026-06-15 06:15:00,2026-06-15 14:15:00,1.64039,1.64095,1.64011,1.64068,2806.0
2026-06-15 09:30:00,2026-06-15 06:30:00,2026-06-15 14:30:00,1.64077,1.64097,1.64047,1.6407,3162.0
2026-06-15 09:45:00,2026-06-15 06:45:00,2026-06-15 14:45:00,1.64071,1.64091,1.64034,1.64046,2606.0
2026-06-15 10:00:00,2026-06-15 07:00:00,2026-06-15 15:00:00,1.64045,1.64108,1.6401,1.64071,3806.0
2026-06-15 10:15:00,2026-06-15 07:15:00,2026-06-15 15:15:00,1.64068,1.64123,1.64068,1.64116,3031.0
2026-06-15 10:30:00,2026-06-15 07:30:00,2026-06-15 15:30:00,1.64117,1.64238,1.64113,1.6417,3326.0
2026-06-15 10:45:00,2026-06-15 07:45:00,2026-06-15 15:45:00,1.64168,1.64199,1.64107,1.64111,2996.0
2026-06-15 11:00:00,2026-06-15 08:00:00,2026-06-15 16:00:00,1.64112,1.64179,1.64098,1.64103,3473.0
2026-06-15 11:15:00,2026-06-15 08:15:00,2026-06-15 16:15:00,1.64102,1.64118,1.64064,1.64091,2561.0
2026-06-15 11:30:00,2026-06-15 08:30:00,2026-06-15 16:30:00,1.6409,1.64113,1.64022,1.64043,2456.0
2026-06-15 11:45:00,2026-06-15 08:45:00,2026-06-15 16:45:00,1.64044,1.641,1.6403,1.64066,2797.0
2026-06-15 12:00:00,2026-06-15 09:00:00,2026-06-15 17:00:00,1.64065,1.64096,1.64027,1.64052,2955.0
2026-06-15 12:15:00,2026-06-15 09:15:00,2026-06-15 17:15:00,1.64053,1.64137,1.64053,1.64125,3291.0
2026-06-15 12:30:00,2026-06-15 09:30:00,2026-06-15 17:30:00,1.64126,1.64156,1.64123,1.64149,2385.0
2026-06-15 12:45:00,2026-06-15 09:45:00,2026-06-15 17:45:00,1.64148,1.64153,1.64102,1.64151,2560.0
2026-06-15 13:00:00,2026-06-15 10:00:00,2026-06-15 18:00:00,1.64152,1.64174,1.64137,1.64157,2458.0
2026-06-15 13:15:00,2026-06-15 10:15:00,2026-06-15 18:15:00,1.64156,1.6421,1.64156,1.64173,2576.0
2026-06-15 13:30:00,2026-06-15 10:30:00,2026-06-15 18:30:00,1.64174,1.64182,1.64125,1.64158,2064.0
2026-06-15 13:45:00,2026-06-15 10:45:00,2026-06-15 18:45:00,1.64156,1.6417,1.64112,1.64164,2337.0
2026-06-15 14:00:00,2026-06-15 11:00:00,2026-06-15 19:00:00,1.64163,1.64188,1.64147,1.64176,2440.0
2026-06-15 14:15:00,2026-06-15 11:15:00,2026-06-15 19:15:00,1.64177,1.642,1.64155,1.64171,2437.0
2026-06-15 14:30:00,2026-06-15 11:30:00,2026-06-15 19:30:00,1.6417,1.64183,1.64141,1.64165,2436.0
2026-06-15 14:45:00,2026-06-15 11:45:00,2026-06-15 19:45:00,1.64164,1.64206,1.64162,1.64174,3255.0
2026-06-15 15:00:00,2026-06-15 12:00:00,2026-06-15 20:00:00,1.64176,1.64254,1.6417,1.64237,3413.0
2026-06-15 15:15:00,2026-06-15 12:15:00,2026-06-15 20:15:00,1.64238,1.64274,1.64231,1.64255,2690.0
2026-06-15 15:30:00,2026-06-15 12:30:00,2026-06-15 20:30:00,1.64254,1.64277,1.64221,1.64262,2955.0
2026-06-15 15:45:00,2026-06-15 12:45:00,2026-06-15 20:45:00,1.64261,1.64302,1.64238,1.64242,3152.0
2026-06-15 16:00:00,2026-06-15 13:00:00,2026-06-15 21:00:00,1.64243,1.64273,1.64237,1.6424,2614.0
2026-06-15 16:15:00,2026-06-15 13:15:00,2026-06-15 21:15:00,1.64238,1.64245,1.64174,1.64181,2852.0
2026-06-15 16:30:00,2026-06-15 13:30:00,2026-06-15 21:30:00,1.64178,1.64243,1.64151,1.64212,4175.0
2026-06-15 16:45:00,2026-06-15 13:45:00,2026-06-15 21:45:00,1.64211,1.64217,1.64178,1.64214,3949.0
2026-06-15 17:00:00,2026-06-15 14:00:00,2026-06-15 22:00:00,1.64216,1.64228,1.64149,1.64164,4126.0
2026-06-15 17:15:00,2026-06-15 14:15:00,2026-06-15 22:15:00,1.64165,1.64186,1.64129,1.64156,4315.0
2026-06-15 17:30:00,2026-06-15 14:30:00,2026-06-15 22:30:00,1.64159,1.64181,1.6408,1.64094,3603.0
2026-06-15 17:45:00,2026-06-15 14:45:00,2026-06-15 22:45:00,1.64093,1.64096,1.63786,1.63808,4816.0
2026-06-15 18:00:00,2026-06-15 15:00:00,2026-06-15 23:00:00,1.63809,1.6382,1.63727,1.63777,4114.0
2026-06-15 18:15:00,2026-06-15 15:15:00,2026-06-15 23:15:00,1.63778,1.63862,1.63774,1.63785,3060.0
2026-06-15 18:30:00,2026-06-15 15:30:00,2026-06-15 23:30:00,1.63788,1.63861,1.63785,1.63826,3113.0
2026-06-15 18:45:00,2026-06-15 15:45:00,2026-06-15 23:45:00,1.63825,1.63831,1.63798,1.63814,2504.0
2026-06-15 19:00:00,2026-06-15 16:00:00,2026-06-16 00:00:00,1.63815,1.63847,1.63796,1.63838,2363.0
2026-06-15 19:15:00,2026-06-15 16:15:00,2026-06-16 00:15:00,1.63839,1.63884,1.63814,1.63859,2594.0
2026-06-15 19:30:00,2026-06-15 16:30:00,2026-06-16 00:30:00,1.63857,1.63884,1.63838,1.63851,2610.0
2026-06-15 19:45:00,2026-06-15 16:45:00,2026-06-16 00:45:00,1.63855,1.63899,1.63839,1.63877,2661.0
2026-06-15 20:00:00,2026-06-15 17:00:00,2026-06-16 01:00:00,1.63879,1.63891,1.63848,1.63869,2417.0
2026-06-15 20:15:00,2026-06-15 17:15:00,2026-06-16 01:15:00,1.63869,1.63892,1.63851,1.63867,2171.0
2026-06-15 20:30:00,2026-06-15 17:30:00,2026-06-16 01:30:00,1.63867,1.63934,1.63862,1.6392,2654.0
2026-06-15 20:45:00,2026-06-15 17:45:00,2026-06-16 01:45:00,1.63921,1.63926,1.63881,1.6389,2110.0
2026-06-15 21:00:00,2026-06-15 18:00:00,2026-06-16 02:00:00,1.63886,1.63942,1.63885,1.63933,2788.0
2026-06-15 21:15:00,2026-06-15 18:15:00,2026-06-16 02:15:00,1.63932,1.63946,1.63913,1.63932,2162.0
2026-06-15 21:30:00,2026-06-15 18:30:00,2026-06-16 02:30:00,1.63932,1.63953,1.63889,1.63907,2565.0
2026-06-15 21:45:00,2026-06-15 18:45:00,2026-06-16 02:45:00,1.63908,1.6392,1.63885,1.63892,2300.0
2026-06-15 22:00:00,2026-06-15 19:00:00,2026-06-16 03:00:00,1.63891,1.63936,1.63883,1.63929,2862.0
2026-06-15 22:15:00,2026-06-15 19:15:00,2026-06-16 03:15:00,1.63928,1.63938,1.63906,1.63921,2816.0
2026-06-15 22:30:00,2026-06-15 19:30:00,2026-06-16 03:30:00,1.6392,1.63921,1.63886,1.63893,2613.0
2026-06-15 22:45:00,2026-06-15 19:45:00,2026-06-16 03:45:00,1.63892,1.63901,1.63843,1.63848,2742.0
2026-06-15 23:00:00,2026-06-15 20:00:00,2026-06-16 04:00:00,1.63849,1.63894,1.63839,1.63888,2129.0
2026-06-15 23:15:00,2026-06-15 20:15:00,2026-06-16 04:15:00,1.63889,1.63898,1.63878,1.63887,1643.0
2026-06-15 23:30:00,2026-06-15 20:30:00,2026-06-16 04:30:00,1.63888,1.63913,1.63877,1.63908,1360.0
2026-06-15 23:45:00,2026-06-15 20:45:00,2026-06-16 04:45:00,1.63909,1.63921,1.63893,1.63911,1128.0
2026-06-16 00:00:00,2026-06-15 21:00:00,2026-06-16 05:00:00,1.63778,1.63836,1.63761,1.63809,333.0
2026-06-16 00:15:00,2026-06-15 21:15:00,2026-06-16 05:15:00,1.63811,1.63811,1.63754,1.63761,272.0
2026-06-16 00:30:00,2026-06-15 21:30:00,2026-06-16 05:30:00,1.63761,1.63878,1.63753,1.63878,558.0
2026-06-16 00:45:00,2026-06-15 21:45:00,2026-06-16 05:45:00,1.63854,1.63927,1.63823,1.63843,354.0
2026-06-16 01:00:00,2026-06-15 22:00:00,2026-06-16 06:00:00,1.63853,1.63908,1.63844,1.63877,1372.0
2026-06-16 01:15:00,2026-06-15 22:15:00,2026-06-16 06:15:00,1.63876,1.63935,1.63867,1.63924,1071.0
2026-06-16 01:30:00,2026-06-15 22:30:00,2026-06-16 06:30:00,1.63925,1.63956,1.63908,1.63941,890.0
2026-06-16 01:45:00,2026-06-15 22:45:00,2026-06-16 06:45:00,1.63947,1.63959,1.63912,1.63916,867.0
2026-06-16 02:00:00,2026-06-15 23:00:00,2026-06-16 07:00:00,1.63917,1.63926,1.63881,1.63918,1314.0
2026-06-16 02:15:00,2026-06-15 23:15:00,2026-06-16 07:15:00,1.63913,1.63933,1.63901,1.63924,1242.0
2026-06-16 02:30:00,2026-06-15 23:30:00,2026-06-16 07:30:00,1.63925,1.63935,1.63863,1.63865,1297.0
2026-06-16 02:45:00,2026-06-15 23:45:00,2026-06-16 07:45:00,1.63865,1.63935,1.63862,1.63912,1669.0
2026-06-16 03:00:00,2026-06-16 00:00:00,2026-06-16 08:00:00,1.63912,1.63957,1.63902,1.6394,2224.0
2026-06-16 03:15:00,2026-06-16 00:15:00,2026-06-16 08:15:00,1.63941,1.63979,1.63928,1.63976,2190.0
2026-06-16 03:30:00,2026-06-16 00:30:00,2026-06-16 08:30:00,1.63975,1.6399,1.63937,1.63972,2263.0
2026-06-16 03:45:00,2026-06-16 00:45:00,2026-06-16 08:45:00,1.63971,1.63996,1.6392,1.63944,2477.0
2026-06-16 04:00:00,2026-06-16 01:00:00,2026-06-16 09:00:00,1.6394,1.64047,1.6391,1.64041,3228.0
2026-06-16 04:15:00,2026-06-16 01:15:00,2026-06-16 09:15:00,1.64039,1.64063,1.63987,1.63999,2509.0
2026-06-16 04:30:00,2026-06-16 01:30:00,2026-06-16 09:30:00,1.63999,1.64102,1.63963,1.64084,2672.0
2026-06-16 04:45:00,2026-06-16 01:45:00,2026-06-16 09:45:00,1.64082,1.64097,1.64039,1.64076,2414.0
2026-06-16 05:00:00,2026-06-16 02:00:00,2026-06-16 10:00:00,1.64074,1.64156,1.64064,1.6414,2919.0
2026-06-16 05:15:00,2026-06-16 02:15:00,2026-06-16 10:15:00,1.64139,1.64166,1.64087,1.64098,1946.0
2026-06-16 05:30:00,2026-06-16 02:30:00,2026-06-16 10:30:00,1.64097,1.64128,1.6408,1.64119,1961.0
2026-06-16 05:45:00,2026-06-16 02:45:00,2026-06-16 10:45:00,1.64118,1.64124,1.64071,1.64072,1764.0
2026-06-16 06:00:00,2026-06-16 03:00:00,2026-06-16 11:00:00,1.64072,1.64097,1.64064,1.64081,1579.0
2026-06-16 06:15:00,2026-06-16 03:15:00,2026-06-16 11:15:00,1.6408,1.64126,1.64076,1.64077,2039.0
2026-06-16 06:30:00,2026-06-16 03:30:00,2026-06-16 11:30:00,1.64079,1.6408,1.64019,1.64035,1666.0
2026-06-16 06:45:00,2026-06-16 03:45:00,2026-06-16 11:45:00,1.64038,1.64084,1.64025,1.6407,1519.0
2026-06-16 07:00:00,2026-06-16 04:00:00,2026-06-16 12:00:00,1.64066,1.64134,1.64065,1.64129,1607.0
2026-06-16 07:15:00,2026-06-16 04:15:00,2026-06-16 12:15:00,1.6413,1.64206,1.64119,1.6414,2631.0
2026-06-16 07:30:00,2026-06-16 04:30:00,2026-06-16 12:30:00,1.64139,1.64238,1.64071,1.64237,2489.0
2026-06-16 07:45:00,2026-06-16 04:45:00,2026-06-16 12:45:00,1.64238,1.64304,1.64218,1.64221,2742.0
2026-06-16 08:00:00,2026-06-16 05:00:00,2026-06-16 13:00:00,1.64217,1.64219,1.64163,1.642,2191.0
2026-06-16 08:15:00,2026-06-16 05:15:00,2026-06-16 13:15:00,1.64199,1.64204,1.64144,1.64145,2187.0
2026-06-16 08:30:00,2026-06-16 05:30:00,2026-06-16 13:30:00,1.64143,1.64223,1.64117,1.64209,2678.0
2026-06-16 08:45:00,2026-06-16 05:45:00,2026-06-16 13:45:00,1.64208,1.6437,1.64206,1.64227,3567.0
2026-06-16 09:00:00,2026-06-16 06:00:00,2026-06-16 14:00:00,1.64223,1.6425,1.64164,1.64185,3317.0
2026-06-16 09:15:00,2026-06-16 06:15:00,2026-06-16 14:15:00,1.64186,1.64247,1.64177,1.64226,2654.0
2026-06-16 09:30:00,2026-06-16 06:30:00,2026-06-16 14:30:00,1.64225,1.64284,1.64211,1.64234,2868.0
2026-06-16 09:45:00,2026-06-16 06:45:00,2026-06-16 14:45:00,1.64233,1.64275,1.6418,1.64237,3236.0
2026-06-16 10:00:00,2026-06-16 07:00:00,2026-06-16 15:00:00,1.64231,1.64258,1.64155,1.64216,3410.0
2026-06-16 10:15:00,2026-06-16 07:15:00,2026-06-16 15:15:00,1.64215,1.64259,1.64188,1.64197,3116.0
2026-06-16 10:30:00,2026-06-16 07:30:00,2026-06-16 15:30:00,1.64198,1.64241,1.64197,1.64236,2800.0
2026-06-16 10:45:00,2026-06-16 07:45:00,2026-06-16 15:45:00,1.64234,1.64246,1.64191,1.64206,2535.0
2026-06-16 11:00:00,2026-06-16 08:00:00,2026-06-16 16:00:00,1.64205,1.64309,1.64197,1.64297,3208.0
2026-06-16 11:15:00,2026-06-16 08:15:00,2026-06-16 16:15:00,1.64296,1.64311,1.64206,1.64222,2530.0
2026-06-16 11:30:00,2026-06-16 08:30:00,2026-06-16 16:30:00,1.64223,1.64247,1.64182,1.64201,2671.0
2026-06-16 11:45:00,2026-06-16 08:45:00,2026-06-16 16:45:00,1.64202,1.64209,1.64164,1.64195,2362.0
2026-06-16 12:00:00,2026-06-16 09:00:00,2026-06-16 17:00:00,1.64192,1.64246,1.64189,1.6421,2761.0
2026-06-16 12:15:00,2026-06-16 09:15:00,2026-06-16 17:15:00,1.64209,1.64238,1.6416,1.64168,2532.0
2026-06-16 12:30:00,2026-06-16 09:30:00,2026-06-16 17:30:00,1.64169,1.642,1.64148,1.64163,2379.0
2026-06-16 12:45:00,2026-06-16 09:45:00,2026-06-16 17:45:00,1.64162,1.64169,1.6414,1.64141,2265.0
2026-06-16 13:00:00,2026-06-16 10:00:00,2026-06-16 18:00:00,1.64139,1.64151,1.64101,1.64131,2198.0
2026-06-16 13:15:00,2026-06-16 10:15:00,2026-06-16 18:15:00,1.64132,1.64137,1.64082,1.64116,2311.0
2026-06-16 13:30:00,2026-06-16 10:30:00,2026-06-16 18:30:00,1.64115,1.64116,1.64031,1.64038,2408.0
2026-06-16 13:45:00,2026-06-16 10:45:00,2026-06-16 18:45:00,1.64038,1.64075,1.64031,1.64056,2175.0
2026-06-16 14:00:00,2026-06-16 11:00:00,2026-06-16 19:00:00,1.64057,1.6413,1.64046,1.64128,2553.0
2026-06-16 14:15:00,2026-06-16 11:15:00,2026-06-16 19:15:00,1.64127,1.64133,1.64099,1.64104,2390.0
2026-06-16 14:30:00,2026-06-16 11:30:00,2026-06-16 19:30:00,1.641,1.64117,1.64073,1.64097,2672.0
2026-06-16 14:45:00,2026-06-16 11:45:00,2026-06-16 19:45:00,1.64096,1.64105,1.64065,1.64084,2612.0
2026-06-16 15:00:00,2026-06-16 12:00:00,2026-06-16 20:00:00,1.64084,1.64123,1.64064,1.64087,2853.0
2026-06-16 15:15:00,2026-06-16 12:15:00,2026-06-16 20:15:00,1.64086,1.64133,1.64082,1.64094,2428.0
2026-06-16 15:30:00,2026-06-16 12:30:00,2026-06-16 20:30:00,1.64094,1.64128,1.64089,1.64118,2772.0
2026-06-16 15:45:00,2026-06-16 12:45:00,2026-06-16 20:45:00,1.64117,1.64123,1.64065,1.6408,2843.0
2026-06-16 16:00:00,2026-06-16 13:00:00,2026-06-16 21:00:00,1.64079,1.64132,1.64047,1.6405,3035.0
2026-06-16 16:15:00,2026-06-16 13:15:00,2026-06-16 21:15:00,1.64049,1.64102,1.64043,1.64066,2994.0
2026-06-16 16:30:00,2026-06-16 13:30:00,2026-06-16 21:30:00,1.64065,1.64068,1.63926,1.63927,4068.0
2026-06-16 16:45:00,2026-06-16 13:45:00,2026-06-16 21:45:00,1.63926,1.63932,1.63876,1.63903,3630.0
2026-06-16 17:00:00,2026-06-16 14:00:00,2026-06-16 22:00:00,1.63905,1.63907,1.6382,1.63833,3780.0
2026-06-16 17:15:00,2026-06-16 14:15:00,2026-06-16 22:15:00,1.63834,1.63972,1.63833,1.63971,4117.0
2026-06-16 17:30:00,2026-06-16 14:30:00,2026-06-16 22:30:00,1.63972,1.64011,1.63949,1.64006,4023.0
2026-06-16 17:45:00,2026-06-16 14:45:00,2026-06-16 22:45:00,1.64007,1.64025,1.63958,1.63987,4102.0
2026-06-16 18:00:00,2026-06-16 15:00:00,2026-06-16 23:00:00,1.63988,1.64063,1.63974,1.64002,4127.0
2026-06-16 18:15:00,2026-06-16 15:15:00,2026-06-16 23:15:00,1.64001,1.64046,1.63986,1.64016,3543.0
2026-06-16 18:30:00,2026-06-16 15:30:00,2026-06-16 23:30:00,1.64017,1.64109,1.6401,1.64107,3765.0
2026-06-16 18:45:00,2026-06-16 15:45:00,2026-06-16 23:45:00,1.64106,1.6417,1.64102,1.64126,4273.0
2026-06-16 19:00:00,2026-06-16 16:00:00,2026-06-17 00:00:00,1.64127,1.64153,1.64108,1.64119,3772.0
2026-06-16 19:15:00,2026-06-16 16:15:00,2026-06-17 00:15:00,1.64122,1.6416,1.64111,1.64143,2772.0
2026-06-16 19:30:00,2026-06-16 16:30:00,2026-06-17 00:30:00,1.64144,1.6419,1.64142,1.64158,2661.0
2026-06-16 19:45:00,2026-06-16 16:45:00,2026-06-17 00:45:00,1.64159,1.64183,1.64144,1.64172,2824.0
2026-06-16 20:00:00,2026-06-16 17:00:00,2026-06-17 01:00:00,1.64172,1.64201,1.64149,1.64155,2794.0
2026-06-16 20:15:00,2026-06-16 17:15:00,2026-06-17 01:15:00,1.64156,1.64223,1.64154,1.64206,2795.0
2026-06-16 20:30:00,2026-06-16 17:30:00,2026-06-17 01:30:00,1.64207,1.64251,1.6419,1.64216,2740.0
2026-06-16 20:45:00,2026-06-16 17:45:00,2026-06-17 01:45:00,1.64217,1.64221,1.64174,1.64192,2476.0
2026-06-16 21:00:00,2026-06-16 18:00:00,2026-06-17 02:00:00,1.64191,1.64203,1.64157,1.6417,2595.0
2026-06-16 21:15:00,2026-06-16 18:15:00,2026-06-17 02:15:00,1.64169,1.64182,1.64138,1.64148,2178.0
2026-06-16 21:30:00,2026-06-16 18:30:00,2026-06-17 02:30:00,1.64147,1.64161,1.64134,1.64144,2314.0
2026-06-16 21:45:00,2026-06-16 18:45:00,2026-06-17 02:45:00,1.64145,1.64177,1.64139,1.64165,1984.0
2026-06-16 22:00:00,2026-06-16 19:00:00,2026-06-17 03:00:00,1.64166,1.64189,1.6415,1.64179,2748.0
2026-06-16 22:15:00,2026-06-16 19:15:00,2026-06-17 03:15:00,1.64175,1.64194,1.64164,1.64172,2466.0
2026-06-16 22:30:00,2026-06-16 19:30:00,2026-06-17 03:30:00,1.64169,1.64213,1.64167,1.64201,2888.0
2026-06-16 22:45:00,2026-06-16 19:45:00,2026-06-17 03:45:00,1.64201,1.6427,1.64194,1.64265,3485.0
2026-06-16 23:00:00,2026-06-16 20:00:00,2026-06-17 04:00:00,1.64264,1.643,1.6426,1.64277,1557.0
2026-06-16 23:15:00,2026-06-16 20:15:00,2026-06-17 04:15:00,1.64278,1.64301,1.64262,1.64276,1229.0
2026-06-16 23:30:00,2026-06-16 20:30:00,2026-06-17 04:30:00,1.64276,1.64284,1.64246,1.64248,942.0
2026-06-16 23:45:00,2026-06-16 20:45:00,2026-06-17 04:45:00,1.64249,1.64273,1.64246,1.64258,1230.0
2026-06-17 00:00:00,2026-06-16 21:00:00,2026-06-17 05:00:00,1.6413,1.64172,1.6413,1.64164,167.0
2026-06-17 00:15:00,2026-06-16 21:15:00,2026-06-17 05:15:00,1.64166,1.64248,1.64164,1.64234,1141.0
2026-06-17 00:30:00,2026-06-16 21:30:00,2026-06-17 05:30:00,1.64228,1.6427,1.64174,1.6427,632.0
2026-06-17 00:45:00,2026-06-16 21:45:00,2026-06-17 05:45:00,1.64269,1.6427,1.64171,1.64197,478.0
2026-06-17 01:00:00,2026-06-16 22:00:00,2026-06-17 06:00:00,1.64206,1.64303,1.64197,1.64288,1402.0
2026-06-17 01:15:00,2026-06-16 22:15:00,2026-06-17 06:15:00,1.64289,1.6429,1.64271,1.64277,1026.0
2026-06-17 01:30:00,2026-06-16 22:30:00,2026-06-17 06:30:00,1.64275,1.64286,1.64238,1.64264,932.0
