timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-03 21:45:00,2026-08-03 18:45:00,2026-08-04 02:45:00,4041.21,4045.1,4040.31,4043.31,3680.0
2026-08-03 22:00:00,2026-08-03 19:00:00,2026-08-04 03:00:00,4043.29,4049.47,4043.29,4046.16,4328.0
2026-08-03 22:15:00,2026-08-03 19:15:00,2026-08-04 03:15:00,4046.18,4054.46,4046.15,4052.76,4532.0
2026-08-03 22:30:00,2026-08-03 19:30:00,2026-08-04 03:30:00,4052.75,4055.9,4051.83,4053.99,3999.0
2026-08-03 22:45:00,2026-08-03 19:45:00,2026-08-04 03:45:00,4053.98,4055.56,4051.61,4051.95,4473.0
2026-08-03 23:00:00,2026-08-03 20:00:00,2026-08-04 04:00:00,4052.12,4052.99,4050.01,4052.37,2854.0
2026-08-03 23:15:00,2026-08-03 20:15:00,2026-08-04 04:15:00,4052.47,4055.95,4051.17,4054.35,2194.0
2026-08-03 23:30:00,2026-08-03 20:30:00,2026-08-04 04:30:00,4054.32,4058.23,4053.76,4056.38,3032.0
2026-08-03 23:45:00,2026-08-03 20:45:00,2026-08-04 04:45:00,4056.61,4057.33,4054.34,4055.23,1984.0
2026-08-04 01:00:00,2026-08-03 22:00:00,2026-08-04 06:00:00,4054.33,4054.33,4048.86,4051.48,2420.0
2026-08-04 01:15:00,2026-08-03 22:15:00,2026-08-04 06:15:00,4051.5,4052.66,4050.47,4052.23,2144.0
2026-08-04 01:30:00,2026-08-03 22:30:00,2026-08-04 06:30:00,4052.15,4053.66,4051.47,4052.64,2255.0
2026-08-04 01:45:00,2026-08-03 22:45:00,2026-08-04 06:45:00,4052.65,4053.73,4051.19,4053.08,2644.0
2026-08-04 02:00:00,2026-08-03 23:00:00,2026-08-04 07:00:00,4053.03,4055.14,4049.95,4051.3,3010.0
2026-08-04 02:15:00,2026-08-03 23:15:00,2026-08-04 07:15:00,4051.26,4054.55,4050.42,4051.85,2868.0
2026-08-04 02:30:00,2026-08-03 23:30:00,2026-08-04 07:30:00,4051.86,4052.67,4050.99,4052.2,2088.0
2026-08-04 02:45:00,2026-08-03 23:45:00,2026-08-04 07:45:00,4052.38,4054.2,4051.26,4053.77,2788.0
2026-08-04 03:00:00,2026-08-04 00:00:00,2026-08-04 08:00:00,4053.75,4069.15,4053.31,4063.83,4829.0
2026-08-04 03:15:00,2026-08-04 00:15:00,2026-08-04 08:15:00,4063.74,4064.55,4058.09,4058.85,3899.0
2026-08-04 03:30:00,2026-08-04 00:30:00,2026-08-04 08:30:00,4058.89,4060.85,4055.47,4056.06,3601.0
2026-08-04 03:45:00,2026-08-04 00:45:00,2026-08-04 08:45:00,4056.5,4058.17,4048.46,4049.5,4619.0
2026-08-04 04:00:00,2026-08-04 01:00:00,2026-08-04 09:00:00,4049.04,4050.33,4042.22,4046.68,5618.0
2026-08-04 04:15:00,2026-08-04 01:15:00,2026-08-04 09:15:00,4046.72,4052.56,4046.72,4048.92,4246.0
2026-08-04 04:30:00,2026-08-04 01:30:00,2026-08-04 09:30:00,4049.35,4060.16,4048.19,4058.86,5243.0
2026-08-04 04:45:00,2026-08-04 01:45:00,2026-08-04 09:45:00,4058.89,4061.71,4056.65,4058.56,4899.0
2026-08-04 05:00:00,2026-08-04 02:00:00,2026-08-04 10:00:00,4058.56,4061.37,4055.63,4058.01,4690.0
2026-08-04 05:15:00,2026-08-04 02:15:00,2026-08-04 10:15:00,4058.01,4059.99,4055.74,4056.93,4042.0
2026-08-04 05:30:00,2026-08-04 02:30:00,2026-08-04 10:30:00,4057.07,4065.2,4055.56,4061.91,4784.0
2026-08-04 05:45:00,2026-08-04 02:45:00,2026-08-04 10:45:00,4061.92,4062.45,4057.98,4059.06,4080.0
2026-08-04 06:00:00,2026-08-04 03:00:00,2026-08-04 11:00:00,4058.88,4060.81,4056.57,4058.02,3818.0
2026-08-04 06:15:00,2026-08-04 03:15:00,2026-08-04 11:15:00,4057.9,4061.7,4057.65,4057.65,3606.0
2026-08-04 06:30:00,2026-08-04 03:30:00,2026-08-04 11:30:00,4057.64,4058.94,4052.63,4053.03,3619.0
2026-08-04 06:45:00,2026-08-04 03:45:00,2026-08-04 11:45:00,4053.03,4055.59,4051.91,4052.23,2980.0
2026-08-04 07:00:00,2026-08-04 04:00:00,2026-08-04 12:00:00,4052.64,4056.99,4050.89,4056.71,3203.0
2026-08-04 07:15:00,2026-08-04 04:15:00,2026-08-04 12:15:00,4056.98,4061.58,4055.78,4061.33,3502.0
2026-08-04 07:30:00,2026-08-04 04:30:00,2026-08-04 12:30:00,4061.37,4064.25,4060.41,4062.61,3178.0
2026-08-04 07:45:00,2026-08-04 04:45:00,2026-08-04 12:45:00,4062.92,4066.28,4062.39,4063.48,3256.0
2026-08-04 08:00:00,2026-08-04 05:00:00,2026-08-04 13:00:00,4063.74,4064.66,4057.24,4058.15,3426.0
2026-08-04 08:15:00,2026-08-04 05:15:00,2026-08-04 13:15:00,4057.75,4064.11,4057.16,4063.0,3317.0
2026-08-04 08:30:00,2026-08-04 05:30:00,2026-08-04 13:30:00,4063.43,4067.91,4059.03,4063.0,4687.0
2026-08-04 08:45:00,2026-08-04 05:45:00,2026-08-04 13:45:00,4063.0,4064.55,4058.45,4061.65,4333.0
2026-08-04 09:00:00,2026-08-04 06:00:00,2026-08-04 14:00:00,4061.6,4066.41,4061.6,4064.41,4082.0
2026-08-04 09:15:00,2026-08-04 06:15:00,2026-08-04 14:15:00,4064.39,4065.1,4059.45,4059.7,3792.0
2026-08-04 09:30:00,2026-08-04 06:30:00,2026-08-04 14:30:00,4059.8,4060.29,4055.84,4060.29,3737.0
2026-08-04 09:45:00,2026-08-04 06:45:00,2026-08-04 14:45:00,4060.25,4063.7,4058.79,4063.36,4049.0
2026-08-04 10:00:00,2026-08-04 07:00:00,2026-08-04 15:00:00,4063.36,4065.95,4060.78,4060.96,4044.0
2026-08-04 10:15:00,2026-08-04 07:15:00,2026-08-04 15:15:00,4061.24,4065.78,4060.82,4062.83,3912.0
2026-08-04 10:30:00,2026-08-04 07:30:00,2026-08-04 15:30:00,4062.78,4066.89,4061.23,4063.04,3950.0
2026-08-04 10:45:00,2026-08-04 07:45:00,2026-08-04 15:45:00,4063.08,4066.02,4062.37,4065.67,3262.0
2026-08-04 11:00:00,2026-08-04 08:00:00,2026-08-04 16:00:00,4065.36,4073.04,4064.72,4068.28,4610.0
2026-08-04 11:15:00,2026-08-04 08:15:00,2026-08-04 16:15:00,4068.26,4068.84,4060.13,4063.56,3701.0
2026-08-04 11:30:00,2026-08-04 08:30:00,2026-08-04 16:30:00,4063.55,4064.57,4058.45,4059.31,3885.0
2026-08-04 11:45:00,2026-08-04 08:45:00,2026-08-04 16:45:00,4059.22,4059.6,4054.69,4055.24,3609.0
2026-08-04 12:00:00,2026-08-04 09:00:00,2026-08-04 17:00:00,4055.06,4055.54,4048.52,4050.86,3903.0
2026-08-04 12:15:00,2026-08-04 09:15:00,2026-08-04 17:15:00,4050.85,4052.27,4048.93,4050.5,3626.0
2026-08-04 12:30:00,2026-08-04 09:30:00,2026-08-04 17:30:00,4050.5,4051.53,4046.23,4050.51,3452.0
2026-08-04 12:45:00,2026-08-04 09:45:00,2026-08-04 17:45:00,4050.5,4051.17,4047.4,4049.7,3035.0
2026-08-04 13:00:00,2026-08-04 10:00:00,2026-08-04 18:00:00,4050.01,4050.04,4046.83,4048.84,3200.0
2026-08-04 13:15:00,2026-08-04 10:15:00,2026-08-04 18:15:00,4048.86,4049.85,4045.36,4048.8,2909.0
2026-08-04 13:30:00,2026-08-04 10:30:00,2026-08-04 18:30:00,4048.93,4054.22,4046.33,4052.82,3118.0
2026-08-04 13:45:00,2026-08-04 10:45:00,2026-08-04 18:45:00,4052.8,4060.46,4052.26,4053.98,5120.0
2026-08-04 14:00:00,2026-08-04 11:00:00,2026-08-04 19:00:00,4053.97,4058.61,4052.41,4056.93,3878.0
2026-08-04 14:15:00,2026-08-04 11:15:00,2026-08-04 19:15:00,4056.54,4061.08,4055.35,4060.65,3640.0
2026-08-04 14:30:00,2026-08-04 11:30:00,2026-08-04 19:30:00,4060.74,4070.5,4059.79,4069.41,4629.0
2026-08-04 14:45:00,2026-08-04 11:45:00,2026-08-04 19:45:00,4069.82,4084.4,4066.94,4074.86,6309.0
2026-08-04 15:00:00,2026-08-04 12:00:00,2026-08-04 20:00:00,4074.84,4075.79,4060.98,4062.28,5177.0
2026-08-04 15:15:00,2026-08-04 12:15:00,2026-08-04 20:15:00,4062.06,4070.56,4061.27,4067.96,4495.0
2026-08-04 15:30:00,2026-08-04 12:30:00,2026-08-04 20:30:00,4068.33,4084.5,4068.33,4077.91,5491.0
2026-08-04 15:45:00,2026-08-04 12:45:00,2026-08-04 20:45:00,4077.99,4079.51,4069.43,4071.04,4890.0
2026-08-04 16:00:00,2026-08-04 13:00:00,2026-08-04 21:00:00,4070.69,4071.4,4061.41,4064.12,5183.0
2026-08-04 16:15:00,2026-08-04 13:15:00,2026-08-04 21:15:00,4064.01,4091.28,4062.25,4078.71,5725.0
2026-08-04 16:30:00,2026-08-04 13:30:00,2026-08-04 21:30:00,4079.0,4091.88,4075.84,4083.17,6507.0
2026-08-04 16:45:00,2026-08-04 13:45:00,2026-08-04 21:45:00,4083.07,4093.85,4081.57,4084.37,5908.0
2026-08-04 17:00:00,2026-08-04 14:00:00,2026-08-04 22:00:00,4084.28,4091.59,4083.18,4089.94,5557.0
2026-08-04 17:15:00,2026-08-04 14:15:00,2026-08-04 22:15:00,4090.27,4091.91,4080.53,4083.68,5435.0
2026-08-04 17:30:00,2026-08-04 14:30:00,2026-08-04 22:30:00,4084.05,4086.97,4074.29,4079.95,5894.0
2026-08-04 17:45:00,2026-08-04 14:45:00,2026-08-04 22:45:00,4079.88,4084.84,4077.68,4083.41,5025.0
2026-08-04 18:00:00,2026-08-04 15:00:00,2026-08-04 23:00:00,4083.44,4085.71,4079.51,4084.29,4534.0
2026-08-04 18:15:00,2026-08-04 15:15:00,2026-08-04 23:15:00,4084.28,4084.47,4074.56,4078.26,5122.0
2026-08-04 18:30:00,2026-08-04 15:30:00,2026-08-04 23:30:00,4078.25,4087.4,4076.64,4083.89,5085.0
2026-08-04 18:45:00,2026-08-04 15:45:00,2026-08-04 23:45:00,4083.84,4088.96,4082.64,4087.15,4716.0
2026-08-04 19:00:00,2026-08-04 16:00:00,2026-08-05 00:00:00,4087.41,4088.68,4084.3,4084.95,4646.0
2026-08-04 19:15:00,2026-08-04 16:15:00,2026-08-05 00:15:00,4085.0,4090.0,4083.25,4087.46,4441.0
2026-08-04 19:30:00,2026-08-04 16:30:00,2026-08-05 00:30:00,4087.58,4089.59,4084.84,4089.37,3871.0
2026-08-04 19:45:00,2026-08-04 16:45:00,2026-08-05 00:45:00,4089.31,4093.79,4088.62,4093.52,4057.0
2026-08-04 20:00:00,2026-08-04 17:00:00,2026-08-05 01:00:00,4093.46,4106.46,4092.53,4099.85,5423.0
2026-08-04 20:15:00,2026-08-04 17:15:00,2026-08-05 01:15:00,4100.16,4101.34,4094.36,4094.61,4925.0
2026-08-04 20:30:00,2026-08-04 17:30:00,2026-08-05 01:30:00,4094.82,4096.34,4091.72,4095.62,4320.0
2026-08-04 20:45:00,2026-08-04 17:45:00,2026-08-05 01:45:00,4095.63,4096.64,4086.26,4086.26,4839.0
2026-08-04 21:00:00,2026-08-04 18:00:00,2026-08-05 02:00:00,4085.85,4089.08,4084.82,4088.63,4625.0
2026-08-04 21:15:00,2026-08-04 18:15:00,2026-08-05 02:15:00,4088.5,4089.03,4084.42,4084.7,4121.0
2026-08-04 21:30:00,2026-08-04 18:30:00,2026-08-05 02:30:00,4084.77,4085.87,4076.11,4076.42,4399.0
2026-08-04 21:45:00,2026-08-04 18:45:00,2026-08-05 02:45:00,4076.44,4081.36,4075.3,4080.05,4020.0
2026-08-04 22:00:00,2026-08-04 19:00:00,2026-08-05 03:00:00,4080.04,4084.33,4078.63,4081.59,3945.0
2026-08-04 22:15:00,2026-08-04 19:15:00,2026-08-05 03:15:00,4081.6,4084.83,4079.26,4080.39,4221.0
2026-08-04 22:30:00,2026-08-04 19:30:00,2026-08-05 03:30:00,4080.02,4082.68,4078.9,4081.24,3660.0
2026-08-04 22:45:00,2026-08-04 19:45:00,2026-08-05 03:45:00,4081.23,4082.35,4076.14,4078.34,4224.0
2026-08-04 23:00:00,2026-08-04 20:00:00,2026-08-05 04:00:00,4078.33,4080.44,4078.23,4079.18,3306.0
2026-08-04 23:15:00,2026-08-04 20:15:00,2026-08-05 04:15:00,4078.59,4078.95,4074.49,4075.22,3505.0
2026-08-04 23:30:00,2026-08-04 20:30:00,2026-08-05 04:30:00,4075.45,4078.6,4075.24,4077.75,2774.0
2026-08-04 23:45:00,2026-08-04 20:45:00,2026-08-05 04:45:00,4077.57,4078.34,4076.1,4077.47,2325.0
2026-08-05 01:00:00,2026-08-04 22:00:00,2026-08-05 06:00:00,4078.58,4078.97,4076.29,4076.72,1728.0
2026-08-05 01:15:00,2026-08-04 22:15:00,2026-08-05 06:15:00,4077.02,4080.03,4075.6,4079.5,2654.0
2026-08-05 01:30:00,2026-08-04 22:30:00,2026-08-05 06:30:00,4079.6,4085.98,4079.03,4083.75,2692.0
2026-08-05 01:45:00,2026-08-04 22:45:00,2026-08-05 06:45:00,4083.71,4084.46,4075.57,4075.83,3402.0
2026-08-05 02:00:00,2026-08-04 23:00:00,2026-08-05 07:00:00,4075.67,4077.24,4068.35,4073.66,3938.0
2026-08-05 02:15:00,2026-08-04 23:15:00,2026-08-05 07:15:00,4073.54,4074.94,4065.27,4066.99,3140.0
2026-08-05 02:30:00,2026-08-04 23:30:00,2026-08-05 07:30:00,4067.34,4070.2,4066.11,4069.4,2741.0
2026-08-05 02:45:00,2026-08-04 23:45:00,2026-08-05 07:45:00,4069.39,4073.73,4068.98,4072.7,2751.0
2026-08-05 03:00:00,2026-08-05 00:00:00,2026-08-05 08:00:00,4072.99,4074.34,4070.2,4071.64,3629.0
2026-08-05 03:15:00,2026-08-05 00:15:00,2026-08-05 08:15:00,4071.59,4079.06,4071.17,4078.35,3267.0
2026-08-05 03:30:00,2026-08-05 00:30:00,2026-08-05 08:30:00,4078.42,4083.25,4077.88,4078.0,3167.0
2026-08-05 03:45:00,2026-08-05 00:45:00,2026-08-05 08:45:00,4078.01,4083.66,4077.59,4082.61,3286.0
2026-08-05 04:00:00,2026-08-05 01:00:00,2026-08-05 09:00:00,4082.71,4086.94,4077.36,4085.58,5107.0
2026-08-05 04:15:00,2026-08-05 01:15:00,2026-08-05 09:15:00,4085.57,4088.79,4082.69,4084.4,4545.0
2026-08-05 04:30:00,2026-08-05 01:30:00,2026-08-05 09:30:00,4084.83,4093.24,4080.12,4092.89,4600.0
2026-08-05 04:45:00,2026-08-05 01:45:00,2026-08-05 09:45:00,4092.72,4102.8,4092.61,4101.57,4066.0
2026-08-05 05:00:00,2026-08-05 02:00:00,2026-08-05 10:00:00,4101.12,4102.69,4096.27,4099.97,4269.0
2026-08-05 05:15:00,2026-08-05 02:15:00,2026-08-05 10:15:00,4099.98,4108.64,4095.24,4103.71,4403.0
2026-08-05 05:30:00,2026-08-05 02:30:00,2026-08-05 10:30:00,4103.98,4128.85,4101.64,4128.36,6400.0
2026-08-05 05:45:00,2026-08-05 02:45:00,2026-08-05 10:45:00,4128.68,4135.24,4124.65,4129.04,5814.0
2026-08-05 06:00:00,2026-08-05 03:00:00,2026-08-05 11:00:00,4128.96,4136.24,4126.65,4135.97,4802.0
2026-08-05 06:15:00,2026-08-05 03:15:00,2026-08-05 11:15:00,4135.96,4136.65,4129.64,4130.12,4224.0
2026-08-05 06:30:00,2026-08-05 03:30:00,2026-08-05 11:30:00,4130.05,4131.01,4127.33,4128.31,3920.0
2026-08-05 06:45:00,2026-08-05 03:45:00,2026-08-05 11:45:00,4128.29,4130.42,4127.31,4128.07,2891.0
2026-08-05 07:00:00,2026-08-05 04:00:00,2026-08-05 12:00:00,4128.09,4141.29,4128.07,4138.73,4151.0
2026-08-05 07:15:00,2026-08-05 04:15:00,2026-08-05 12:15:00,4138.79,4141.09,4137.61,4138.62,3308.0
2026-08-05 07:30:00,2026-08-05 04:30:00,2026-08-05 12:30:00,4138.38,4138.88,4133.11,4134.34,3417.0
2026-08-05 07:45:00,2026-08-05 04:45:00,2026-08-05 12:45:00,4134.3,4136.26,4132.32,4135.38,3222.0
2026-08-05 08:00:00,2026-08-05 05:00:00,2026-08-05 13:00:00,4135.39,4138.33,4134.58,4137.05,3511.0
2026-08-05 08:15:00,2026-08-05 05:15:00,2026-08-05 13:15:00,4137.43,4142.26,4135.67,4139.45,3850.0
2026-08-05 08:30:00,2026-08-05 05:30:00,2026-08-05 13:30:00,4139.75,4159.51,4139.67,4157.33,6228.0
2026-08-05 08:45:00,2026-08-05 05:45:00,2026-08-05 13:45:00,4157.5,4173.08,4156.94,4161.32,6443.0
2026-08-05 09:00:00,2026-08-05 06:00:00,2026-08-05 14:00:00,4161.33,4174.38,4159.95,4173.1,5113.0
2026-08-05 09:15:00,2026-08-05 06:15:00,2026-08-05 14:15:00,4173.02,4173.55,4161.04,4168.95,4891.0
2026-08-05 09:30:00,2026-08-05 06:30:00,2026-08-05 14:30:00,4168.93,4178.4,4166.92,4175.54,5027.0
2026-08-05 09:45:00,2026-08-05 06:45:00,2026-08-05 14:45:00,4175.55,4178.6,4172.44,4177.46,4719.0
2026-08-05 10:00:00,2026-08-05 07:00:00,2026-08-05 15:00:00,4177.57,4179.72,4166.13,4166.5,5301.0
2026-08-05 10:15:00,2026-08-05 07:15:00,2026-08-05 15:15:00,4166.51,4169.51,4163.13,4164.15,4559.0
2026-08-05 10:30:00,2026-08-05 07:30:00,2026-08-05 15:30:00,4164.49,4166.85,4162.3,4166.8,4450.0
2026-08-05 10:45:00,2026-08-05 07:45:00,2026-08-05 15:45:00,4166.87,4172.1,4164.26,4170.95,4139.0
2026-08-05 11:00:00,2026-08-05 08:00:00,2026-08-05 16:00:00,4170.72,4172.88,4164.87,4165.62,4325.0
2026-08-05 11:15:00,2026-08-05 08:15:00,2026-08-05 16:15:00,4165.61,4168.12,4161.98,4164.4,4518.0
2026-08-05 11:30:00,2026-08-05 08:30:00,2026-08-05 16:30:00,4164.51,4167.4,4161.38,4166.17,4395.0
2026-08-05 11:45:00,2026-08-05 08:45:00,2026-08-05 16:45:00,4166.2,4166.41,4158.84,4160.27,4431.0
2026-08-05 12:00:00,2026-08-05 09:00:00,2026-08-05 17:00:00,4160.6,4167.41,4160.26,4163.15,4378.0
2026-08-05 12:15:00,2026-08-05 09:15:00,2026-08-05 17:15:00,4163.16,4163.16,4155.14,4157.84,4017.0
2026-08-05 12:30:00,2026-08-05 09:30:00,2026-08-05 17:30:00,4157.83,4159.38,4154.39,4157.98,4191.0
2026-08-05 12:45:00,2026-08-05 09:45:00,2026-08-05 17:45:00,4158.28,4159.28,4153.07,4158.15,3691.0
2026-08-05 13:00:00,2026-08-05 10:00:00,2026-08-05 18:00:00,4158.15,4158.15,4150.14,4150.93,3626.0
2026-08-05 13:15:00,2026-08-05 10:15:00,2026-08-05 18:15:00,4150.93,4158.63,4149.96,4156.63,3866.0
2026-08-05 13:30:00,2026-08-05 10:30:00,2026-08-05 18:30:00,4156.64,4157.98,4153.67,4155.25,3951.0
2026-08-05 13:45:00,2026-08-05 10:45:00,2026-08-05 18:45:00,4155.26,4161.62,4153.98,4161.58,4000.0
2026-08-05 14:00:00,2026-08-05 11:00:00,2026-08-05 19:00:00,4161.58,4171.1,4160.58,4170.69,4300.0
2026-08-05 14:15:00,2026-08-05 11:15:00,2026-08-05 19:15:00,4171.06,4180.69,4169.2,4175.88,4474.0
2026-08-05 14:30:00,2026-08-05 11:30:00,2026-08-05 19:30:00,4175.96,4188.85,4174.02,4184.99,5423.0
2026-08-05 14:45:00,2026-08-05 11:45:00,2026-08-05 19:45:00,4185.21,4192.66,4183.07,4188.86,5118.0
2026-08-05 15:00:00,2026-08-05 12:00:00,2026-08-05 20:00:00,4189.11,4200.14,4188.84,4198.13,5105.0
2026-08-05 15:15:00,2026-08-05 12:15:00,2026-08-05 20:15:00,4198.73,4213.45,4198.04,4205.12,5837.0
2026-08-05 15:30:00,2026-08-05 12:30:00,2026-08-05 20:30:00,4205.37,4209.02,4192.65,4194.98,5454.0
2026-08-05 15:45:00,2026-08-05 12:45:00,2026-08-05 20:45:00,4194.79,4195.81,4183.17,4183.78,5389.0
2026-08-05 16:00:00,2026-08-05 13:00:00,2026-08-05 21:00:00,4183.67,4197.05,4183.67,4187.66,5851.0
2026-08-05 16:15:00,2026-08-05 13:15:00,2026-08-05 21:15:00,4187.88,4198.17,4185.62,4197.2,5392.0
2026-08-05 16:30:00,2026-08-05 13:30:00,2026-08-05 21:30:00,4196.91,4204.63,4192.5,4197.57,6582.0
2026-08-05 16:45:00,2026-08-05 13:45:00,2026-08-05 21:45:00,4197.86,4206.89,4189.41,4205.89,6355.0
2026-08-05 17:00:00,2026-08-05 14:00:00,2026-08-05 22:00:00,4205.16,4234.73,4203.6,4229.49,6916.0
2026-08-05 17:15:00,2026-08-05 14:15:00,2026-08-05 22:15:00,4229.44,4240.46,4226.65,4237.09,6763.0
2026-08-05 17:30:00,2026-08-05 14:30:00,2026-08-05 22:30:00,4236.92,4243.57,4228.62,4243.39,6582.0
2026-08-05 17:45:00,2026-08-05 14:45:00,2026-08-05 22:45:00,4243.05,4247.64,4233.11,4244.06,6595.0
2026-08-05 18:00:00,2026-08-05 15:00:00,2026-08-05 23:00:00,4244.05,4260.99,4242.77,4257.82,6429.0
2026-08-05 18:15:00,2026-08-05 15:15:00,2026-08-05 23:15:00,4257.61,4265.18,4250.08,4257.25,6094.0
2026-08-05 18:30:00,2026-08-05 15:30:00,2026-08-05 23:30:00,4257.18,4259.9,4252.48,4255.62,5496.0
2026-08-05 18:45:00,2026-08-05 15:45:00,2026-08-05 23:45:00,4255.64,4255.93,4232.39,4232.95,6221.0
2026-08-05 19:00:00,2026-08-05 16:00:00,2026-08-06 00:00:00,4232.98,4236.15,4224.6,4234.46,6243.0
2026-08-05 19:15:00,2026-08-05 16:15:00,2026-08-06 00:15:00,4234.43,4241.75,4232.67,4241.58,5503.0
2026-08-05 19:30:00,2026-08-05 16:30:00,2026-08-06 00:30:00,4241.61,4246.96,4238.97,4244.42,5273.0
2026-08-05 19:45:00,2026-08-05 16:45:00,2026-08-06 00:45:00,4244.7,4247.47,4238.26,4242.48,5411.0
2026-08-05 20:00:00,2026-08-05 17:00:00,2026-08-06 01:00:00,4242.6,4244.44,4239.05,4241.87,5442.0
2026-08-05 20:15:00,2026-08-05 17:15:00,2026-08-06 01:15:00,4241.88,4246.62,4236.73,4244.8,5560.0
2026-08-05 20:30:00,2026-08-05 17:30:00,2026-08-06 01:30:00,4244.74,4250.89,4240.74,4248.37,5378.0
2026-08-05 20:45:00,2026-08-05 17:45:00,2026-08-06 01:45:00,4248.29,4252.44,4247.39,4250.17,4450.0
2026-08-05 21:00:00,2026-08-05 18:00:00,2026-08-06 02:00:00,4250.19,4257.48,4249.25,4253.13,4897.0
2026-08-05 21:15:00,2026-08-05 18:15:00,2026-08-06 02:15:00,4253.03,4267.8,4253.0,4263.16,5078.0
2026-08-05 21:30:00,2026-08-05 18:30:00,2026-08-06 02:30:00,4263.05,4263.83,4254.55,4259.21,4731.0
2026-08-05 21:45:00,2026-08-05 18:45:00,2026-08-06 02:45:00,4259.53,4263.66,4257.98,4260.83,4218.0
2026-08-05 22:00:00,2026-08-05 19:00:00,2026-08-06 03:00:00,4260.84,4262.33,4256.04,4258.0,4583.0
2026-08-05 22:15:00,2026-08-05 19:15:00,2026-08-06 03:15:00,4258.1,4258.43,4250.38,4253.04,4607.0
2026-08-05 22:30:00,2026-08-05 19:30:00,2026-08-06 03:30:00,4253.2,4254.18,4248.34,4253.16,4869.0
2026-08-05 22:45:00,2026-08-05 19:45:00,2026-08-06 03:45:00,4253.0,4253.54,4246.26,4246.96,4971.0
2026-08-05 23:00:00,2026-08-05 20:00:00,2026-08-06 04:00:00,4246.85,4249.63,4246.54,4249.17,3646.0
2026-08-05 23:15:00,2026-08-05 20:15:00,2026-08-06 04:15:00,4249.26,4249.66,4245.41,4246.05,2690.0
2026-08-05 23:30:00,2026-08-05 20:30:00,2026-08-06 04:30:00,4246.06,4249.61,4244.95,4245.21,2239.0
2026-08-05 23:45:00,2026-08-05 20:45:00,2026-08-06 04:45:00,4245.22,4247.17,4242.83,4247.01,2215.0
2026-08-06 01:00:00,2026-08-05 22:00:00,2026-08-06 06:00:00,4250.59,4254.13,4245.67,4247.8,2925.0
2026-08-06 01:15:00,2026-08-05 22:15:00,2026-08-06 06:15:00,4247.69,4249.06,4246.84,4248.28,2686.0
2026-08-06 01:30:00,2026-08-05 22:30:00,2026-08-06 06:30:00,4248.27,4250.42,4247.82,4248.44,2427.0
2026-08-06 01:45:00,2026-08-05 22:45:00,2026-08-06 06:45:00,4248.46,4250.36,4247.73,4249.73,2455.0
2026-08-06 02:00:00,2026-08-05 23:00:00,2026-08-06 07:00:00,4250.35,4258.18,4248.96,4255.94,2957.0
2026-08-06 02:15:00,2026-08-05 23:15:00,2026-08-06 07:15:00,4255.88,4264.23,4255.77,4263.62,3244.0
2026-08-06 02:30:00,2026-08-05 23:30:00,2026-08-06 07:30:00,4263.67,4282.04,4260.93,4280.89,4717.0
2026-08-06 02:45:00,2026-08-05 23:45:00,2026-08-06 07:45:00,4280.87,4280.89,4272.16,4278.3,4472.0
2026-08-06 03:00:00,2026-08-06 00:00:00,2026-08-06 08:00:00,4278.26,4278.26,4264.31,4270.75,5577.0
2026-08-06 03:15:00,2026-08-06 00:15:00,2026-08-06 08:15:00,4270.9,4284.52,4270.9,4274.28,5647.0
2026-08-06 03:30:00,2026-08-06 00:30:00,2026-08-06 08:30:00,4274.27,4290.96,4274.25,4286.32,5207.0
2026-08-06 03:45:00,2026-08-06 00:45:00,2026-08-06 08:45:00,4286.91,4300.13,4286.0,4294.89,5232.0
2026-08-06 04:00:00,2026-08-06 01:00:00,2026-08-06 09:00:00,4294.9,4303.09,4280.04,4284.66,6833.0
2026-08-06 04:15:00,2026-08-06 01:15:00,2026-08-06 09:15:00,4284.67,4288.02,4272.97,4276.27,6162.0
2026-08-06 04:30:00,2026-08-06 01:30:00,2026-08-06 09:30:00,4276.3,4297.37,4275.66,4287.6,6267.0
2026-08-06 04:45:00,2026-08-06 01:45:00,2026-08-06 09:45:00,4287.93,4297.43,4283.07,4286.43,5773.0
2026-08-06 05:00:00,2026-08-06 02:00:00,2026-08-06 10:00:00,4285.85,4304.05,4283.76,4295.05,5535.0
2026-08-06 05:15:00,2026-08-06 02:15:00,2026-08-06 10:15:00,4295.31,4300.14,4291.65,4292.06,4196.0
2026-08-06 05:30:00,2026-08-06 02:30:00,2026-08-06 10:30:00,4291.73,4292.26,4280.85,4285.93,5403.0
2026-08-06 05:45:00,2026-08-06 02:45:00,2026-08-06 10:45:00,4285.65,4287.12,4274.77,4278.47,5128.0
2026-08-06 06:00:00,2026-08-06 03:00:00,2026-08-06 11:00:00,4278.46,4281.07,4273.8,4274.14,4947.0
2026-08-06 06:15:00,2026-08-06 03:15:00,2026-08-06 11:15:00,4274.04,4274.11,4260.94,4266.36,5388.0
2026-08-06 06:30:00,2026-08-06 03:30:00,2026-08-06 11:30:00,4266.39,4266.82,4261.55,4263.14,4025.0
2026-08-06 06:45:00,2026-08-06 03:45:00,2026-08-06 11:45:00,4262.88,4265.97,4260.48,4265.52,3779.0
2026-08-06 07:00:00,2026-08-06 04:00:00,2026-08-06 12:00:00,4265.63,4267.41,4262.07,4263.07,3891.0
